# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
211,-0.6180113939663943,2.8746118562911054,0.5139006120636209,-2.614581992968474,-0.3320725102735415,4.570658337456568,0.494,0.494
212,2.3079775667398215,-1.9756517443087025,-3.990256401599054,3.1001619519763723,1.0148367867459498,-3.8670969959356363,0.494,0.494
213,-0.11718046515662164,0.046615990523009646,0.019749278299614665,0.11718046515662164,-0.046615990523009646,-0.019749278299614665,0.494,0.494
214,0.004344654021134584,0.013543629702686895,-0.11796799363166896,-0.004344654021134584,-0.013543629702686895,0.11796799363166896,0.494,0.494
215,-2.3455136073125655,-0.5059182214737313,0.45359921622412935,0.023762994684826996,3.9826908214799985,-3.8810589840361303,0.494,0.494
216,-1.645313126333066,-2.952463310611156,0.24950175678601205,-0.0009238376921933544,-0.35659068703759267,0.5847700847885189,0.494,0.494
217,0.1028953152095155,0.006368993123511908,-0.06190349805534713,-0.1028953152095155,-0.006368993123511908,0.06190349805534713,0.494,0.494
218,1.586000722579164,1.907490837771718,2.3340589841360235,-2.9311905406397263,1.398180900622637,-2.443590781375315,0.494,0.494
219,-0.05760164610558845,0.049965973719003104,-0.09277770260212981,0.05760164610558845,-0.049965973719003104,0.09277770260212981,0.494,0.494
220,0.8463137384239365,-5.261074099284792,1.6994153120250142,0.715336255105721,-0.9673260862977703,2.0453019849895475,0.494,0.494
221,0.07700812154608513,-0.06289612710700601,0.0801710952853986,-0.07700812154608513,0.06289612710700601,-0.0801710952853986,0.494,0.494
222,4.0648414702225235,2.906718189378915,4.7489072339643625,1.1357661571827251,1.8663885902199824,-0.04683341185222013,0.494,0.494
223,0.05511052135138649,0.023039168017154183,-0.10772173109005062,-0.05511052135138649,-0.023039168017154183,0.10772173109005062,0.494,0.494
224,-0.0988527703578523,0.0001245702347512309,0.07611004980368775,0.0988527703578523,-0.0001245702347512309,-0.07611004980368775,0.494,0.494
225,0.027691515695360113,0.028541441313327687,-0.11810428062030044,-0.027691515695360113,-0.028541441313327687,0.11810428062030044,0.494,0.494
226,0.032450933838922745,-0.04146583249737921,-0.11461022670497392,-0.032450933838922745,0.04146583249737921,0.11461022670497392,0.494,0.494
227,3.06855933336227,0.2914939661297675,-0.5230612513238649,-0.3122430994703916,-2.1337746430055224,-0.16345379236657337,0.494,0.494
228,0.07385423963767691,-0.09813432863881368,0.036079554068878694,-0.07385423963767691,0.09813432863881368,-0.036079554068878694,0.494,0.494
229,0.07821751306796186,-0.08755140821052773,-0.04074538567600314,-0.07821751306796186,0.08755140821052773,0.04074538567600314,0.494,0.494
230,-0.5790870519293234,-3.270590993890314,-1.2424213309204581,-0.8307512105466232,2.187082470681703,0.6601753337892614,0.494,0.494
231,0.01574638585243063,0.03047845443675173,0.1270026426303666,-0.01574638585243063,-0.03047845443675173,-0.1270026426303666,0.494,0.494
232,0.9720565290514116,-1.067817043823674,-3.1471000412169534,-1.1760784754334772,0.0032214429102668607,-0.032305985661097825,0.494,0.494
233,5.8664854420995045,-0.6336452497108027,-1.1047578192402394,1.0024933255164925,2.953778729085444,1.3974821722263095,0.494,0.494
234,1.2736110959631526,-1.58202551506147,3.2245206086947165,-4.851545567664407,-3.26121403714824,-0.20592083405335382,0.494,0.494
235,0.026541766000169234,-0.1042503780493635,0.06660941311110848,-0.026541766000169234,0.1042503780493635,-0.06660941311110848,0.494,0.494
236,0.7181678947527455,1.688810595563276,-0.9702132543985491,1.2899595016457936,2.7816243655001642,0.27270380564509605,0.494,0.494
237,-0.3904441049658976,1.313162231971986,0.6202071404873236,-0.5626281318392389,-2.103933862457811,3.6771039880921985,0.494,0.494
238,0.11362877117432542,-0.04301281463580968,0.018943950178386234,-0.11362877117432542,0.04301281463580968,-0.018943950178386234,0.494,0.494
239,0.010807972090409738,0.06541436375319308,0.10832280287666639,-0.010807972090409738,-0.06541436375319308,-0.10832280287666639,0.494,0.494
240,-2.2217884893344624,4.15280577412281,-1.867491350020968,0.476745576430781,-0.21333694133759226,-3.261235978292121,0.494,0.494
241,-0.11801223671346021,-0.0389477417930866,0.01070404853928497,0.11801223671346021,0.0389477417930866,-0.01070404853928497,0.494,0.494
242,-0.11949906390961854,0.011284221712682148,0.054480199944260004,0.11949906390961854,-0.011284221712682148,-0.054480199944260004,0.494,0.494
243,0.11094971788809985,-0.029888561198346836,-0.04455777972823603,-0.11094971788809985,0.029888561198346836,0.04455777972823603,0.494,0.494
244,0.09830262255988055,0.013765383972155076,0.06459576104178422,-0.09830262255988055,-0.013765383972155076,-0.06459576104178422,0.494,0.494
245,0.9436374051527316,-3.515972715755129,0.0305091079287964,0.9021671594808651,-0.3063730352184195,-0.7349220736891632,0.494,0.494
246,0.0745819277154485,-0.06386946171666334,-0.07668645007360468,-0.0745819277154485,0.06386946171666334,0.07668645007360468,0.494,0.494
247,1.5087176356525258,-1.3698886035032527,-1.3475464548031368,4.72478079453419,-0.989818092889143,1.4786463630586002,0.494,0.494
248,-0.051137872019741876,-0.11344388620081097,0.0076158858455701835,0.051137872019741876,0.11344388620081097,-0.0076158858455701835,0.494,0.494
249,-0.03682122490787403,-0.0988831982721215,-0.07248086283452303,0.03682122490787403,0.0988831982721215,0.07248086283452303,0.494,0.494
250,-3.4963664462541435,1.8792393366183089,0.5198260638162996,-0.8425265452959132,2.9205551736250124,1.1873082962339683,0.494,0.494
251,-1.5702354968716599,4.3163918672547394,1.56896283971153,0.3921041154901116,1.483058121707347,-2.187074580288484,0.494,0.494
252,0.05339269404423317,-0.08474905158571083,-0.07531286747277555,-0.05339269404423317,0.08474905158571083,0.07531286747277555,0.494,0.494
253,3.9340600560389296,0.31881305531658805,0.030563490133013932,-0.06304555089331128,-1.3959304567698014,-2.0050284833963468,0.494,0.494
254,0.024921679929454196,1.342929910135486,-1.1912008571858081,-1.9659120811335256,-0.39447868008655673,-1.2828749500899148,0.494,0.494
255,-2.0710512435811377,-1.6772212217194709,0.11005827717680816,2.2814293555866323,-3.027450283749346,2.904395151677301,0.494,0.494
256,-0.20024631006780444,0.8551646138488387,-1.2999015356772783,-3.535528918076639,1.2588312562802195,0.6684821506257944,0.494,0.494
257,0.804553035877664,-2.1900218991440408,2.2400583300233667,0.1598902325725247,1.3504521443402329,-1.7693177943823375,0.494,0.494
258,-1.189960129342876,0.6910337825617983,-0.622920313992716,-0.18091710093412566,-1.6585302057599394,1.2063067214474708,0.494,0.494
259,1.1505656711202505,2.0061386736379285,2.9333967443252282,-1.875359915065378,0.7038858505743686,-1.7743595248628319,0.494,0.494
260,-0.022481986696979803,0.006064768723384209,-0.12428851114605094,0.022481986696979803,-0.006064768723384209,0.12428851114605094,0.494,0.494
261,0.22067341899320533,-3.366585481725654,-0.010899334436555361,-1.5562057602695973,-4.587628674074799,0.9116528972012857,0.494,0.494
262,0.09876591116641731,0.02380470219690705,-0.08124506816198945,-0.09876591116641731,-0.02380470219690705,0.08124506816198945,0.494,0.494
263,-0.0658198759437376,1.217594456446661,-2.347097965763467,-0.2312895995817374,0.7524282113023413,3.6272469966157543,0.494,0.494
264,0.4298415547862716,-0.7543160200407854,3.0145943205840915,-2.9198611473443425,-0.8487894804598661,1.215983519781863,0.494,0.494
265,0.046964147784460765,0.1054932073524281,0.02123798411018018,-0.046964147784460765,-0.1054932073524281,-0.02123798411018018,0.494,0.494
266,1.9250522825623109,-0.3187626810697975,-3.343920720156493,-2.8301787606932054,-0.47685978537660223,-0.7984435472811793,0.494,0.494
267,-0.07390607129234601,-0.0631589673067049,-0.08697074638407774,0.07390607129234601,0.0631589673067049,0.08697074638407774,0.494,0.494
268,-3.952822789903897,-0.36530245207943823,2.894473600750422,1.4127560537643873,0.26452573555760023,2.2769139869471426,0.494,0.494
269,-0.04598651440428572,-0.11581779100613568,-0.00608354183034277,0.04598651440428572,0.11581779100613568,0.00608354183034277,0.494,0.494
270,0.7279318486590665,0.9122116851347701,0.646691783867084,-3.6342200092680232,1.0125742524159902,0.7539341449533001,0.494,0.494
271,-0.9133018824270593,-0.8931481406177457,0.9350208263543478,-0.5462894581123027,-3.3203089526491603,-0.582102279583815,0.494,0.494
272,0.08254630219574405,0.015533446850220914,-0.08623514980992718,-0.08254630219574405,-0.015533446850220914,0.08623514980992718,0.494,0.494
273,-0.818870560306003,2.8684294375889157,2.3500694410897003,1.472478486177321,0.36307140760688256,0.769270969836424,0.494,0.494
274,0.005663493936087431,-0.010017031320169406,-0.1163062263718214,-0.005663493936087431,0.010017031320169406,0.1163062263718214,0.494,0.494
275,0.0026810264148289945,-0.019692252997780674,0.12030556672158933,-0.0026810264148289945,0.019692252997780674,-0.12030556672158933,0.494,0.494
276,-2.406936707349916,-3.2793304738590052,-1.379727976776462,0.8041304127851366,2.713322372320057,1.321660200671141,0.494,0.494
277,5.157358653427854,4.12921330036875,-3.473255477556361,2.1016194116366758,-0.017537258687323757,-0.7631354633269758,0.494,0.494
278,-1.1625553893085603,-2.7964773238941705,-0.9211677417162187,-0.41874954506248996,-0.5601287410494264,0.5749472206617734,0.494,0.494
279,0.06247558031525145,0.08699436913766716,0.06288515113849218,-0.06247558031525145,-0.08699436913766716,-0.06288515113849218,0.494,0.494
280,-3.147655537349087,-0.7913364479387702,0.6508489353075608,2.626411368084436,-1.4787348838034002,0.2583490616219342,0.494,0.494
281,0.0918934351190653,-0.07546489692702067,0.04223515666383936,-0.0918934351190653,0.07546489692702067,-0.04223515666383936,0.494,0.494
282,0.05542247507735152,0.08039454755490248,0.07701302646493036,-0.05542247507735152,-0.08039454755490248,-0.07701302646493036,0.494,0.494
283,0.09073819402084686,0.07008625614909016,0.07112038631079644,-0.09073819402084686,-0.07008625614909016,-0.07112038631079644,0.494,0.494
284,3.703451473709224,-1.2377668866290306,-4.235948722688566,2.954740139609665,2.6742995382630976,-0.203556949876605,0.494,0.494
285,-0.12175765148095323,0.0036412887878636887,0.030455202384246465,0.12175765148095323,-0.0036412887878636887,-0.030455202384246465,0.494,0.494
286,0.12389776587909257,-0.02488565480319217,-0.032827354098995246,-0.12389776587909257,0.02488565480319217,0.032827354098995246,0.494,0.494
287,1.3107239146485565,-0.7862393081443493,-2.099379185653262,-1.3026538531513578,0.10259252938611327,-1.3813191732212955,0.494,0.494
288,-4.546251527299673,0.05763209884746471,4.036194711509908,-1.0332587014548953,-0.42628206777479805,-1.5638011890008043,0.494,0.494
289,-2.2015492537077566,-1.7024575284551564,3.1601500594380605,-0.3543828309198498,0.558699717868742,-1.1819522079422329,0.494,0.494
290,-0.1188628251128787,-0.01377210341170808,0.049521373675221206,0.1188628251128787,0.01377210341170808,-0.049521373675221206,0.494,0.494
291,0.09077971749434918,0.005076380397428362,0.08107172630136197,-0.09077971749434918,-0.005076380397428362,-0.08107172630136197,0.494,0.494
292,2.242852107257537,-0.3556342515865114,1.8513057995116173,-1.1019171973449293,-1.1974609742121838,2.685038534398795,0.494,0.494
293,-0.09528834354937775,0.03870683954618103,-0.07038254002005846,0.09528834354937775,-0.03870683954618103,0.07038254002005846,0.494,0.494
294,-0.021611538911401957,-0.07238955257411542,-0.09841271723795983,0.021611538911401957,0.07238955257411542,0.09841271723795983,0.494,0.494
295,-0.07483855591785327,-0.04368266844149905,-0.0962627310102464,0.07483855591785327,0.04368266844149905,0.0962627310102464,0.494,0.494
296,-0.0505826069970042,-0.015327897535193178,0.11346399649508332,0.0505826069970042,0.015327897535193178,-0.11346399649508332,0.494,0.494
297,-0.963436472570184,1.4035739608464433,1.375063839510983,-2.435401224342249,0.3534381248183663,-2.950293198220387,0.494,0.494
298,-3.454530355787004,1.1232159203262886,-3.8013171648476463,4.3098718730154815,0.09265148443638227,-0.3448192419241601,0.494,0.494
299,-0.2692668111404984,3.3878457074865236,1.2461785733209279,-3.6610661791656316,-1.634537206123394,0.47821766371229246,0.494,0.494
300,0.06117776951706877,-0.0063107971726725515,0.1150398533089676,-0.06117776951706877,0.0063107971726725515,-0.1150398533089676,0.494,0.494
301,0.11344315877997566,-0.04462680573526845,-0.007377432504216567,-0.11344315877997566,0.04462680573526845,0.007377432504216567,0.494,0.494
302,-0.03717673005493253,0.056477916687118705,0.11262856128900627,0.03717673005493253,-0.056477916687118705,-0.11262856128900627,0.494,0.494
303,-1.5576030527719087,-1.922747644327773,-1.5284198569384455,1.675334278936375,-1.0957088673012882,-3.194187481945305,0.494,0.494
304,-0.13114278462173978,-1.062867293611522,3.8510637987482745,0.8315475770730704,-2.706959705438921,1.1613416702791477,0.494,0.494
305,-0.0503987221345489,0.10900077195735126,0.035031277040255,0.0503987221345489,-0.10900077195735126,-0.035031277040255,0.494,0.494
306,-0.004490089895184406,-0.10891265370572782,0.0563551791277818,0.004490089895184406,0.10891265370572782,-0.0563551791277818,0.494,0.494
307,0.6909621366855067,1.181040884501534,2.2937315442065236,-3.304083327358812,-1.8725287063723886,2.650893253619702,0.494,0.494
308,1.0378841621098234,0.5173544545963649,-2.4859052192468627,-2.0334917519985836,-2.091652672263646,-1.8864996879202174,0.494,0.494
309,-0.12159535865903519,-0.0066632108199622475,-0.03204978675074548,0.12159535865903519,0.0066632108199622475,0.03204978675074548,0.494,0.494
310,2.529437326486749,1.1951779484918277,-1.8048592787721367,0.9887619035579677,-1.5751043615303344,-2.4243345237694993,0.494,0.494
311,0.6189022552642194,-0.10156607897060188,1.8507734927235757,-4.186294765210099,4.307985633750704,-3.4226067380764427,0.494,0.494
312,0.07276271743131964,-0.07999242114845491,0.05358813176939384,-0.07276271743131964,0.07999242114845491,-0.05358813176939384,0.494,0.494
313,3.681522268319875,3.8518800226628787,0.13756900626573057,-2.063900174781511,3.198287697783307,-2.4597905218678564,0.494,0.494
314,0.02766596583744528,-0.11829116260597962,-0.028718749230268813,-0.02766596583744528,0.11829116260597962,0.028718749230268813,0.494,0.494
315,0.05855882082467292,0.08559366141803422,-0.06576182612022162,-0.05855882082467292,-0.08559366141803422,0.06576182612022162,0.494,0.494
316,-0.03388240260243005,0.11595527705648759,0.04199594684058291,0.03388240260243005,-0.11595527705648759,-0.04199594684058291,0.494,0.494
317,3.355014006332864,1.4577547783447304,-1.4674923715272923,0.8132388729457751,0.2179948806333717,-2.4687001011783494,0.494,0.494
318,0.030952204448586106,-0.00668633282395184,0.12167503794446373,-0.030952204448586106,0.00668633282395184,-0.12167503794446373,0.494,0.494
319,0.06272962470491456,0.09249013481571582,0.056434420809612376,-0.06272962470491456,-0.09249013481571582,-0.056434420809612376,0.494,0.494
320,0.03586358695723082,0.11847939830017126,-0.020232652421145556,-0.03586358695723082,-0.11847939830017126,0.020232652421145556,0.494,0.494
321,0.056782850251785026,0.08635497461234488,0.06278818530947838,-0.056782850251785026,-0.08635497461234488,-0.06278818530947838,0.494,0.494
322,-1.4966389543541851,-0.19712910096999137,-1.2727520858692996,1.784086376947405,-0.0814746309812314,-1.7929089535348848,0.494,0.494
323,-0.09343058850228106,0.06897901077591373,0.036752187263771184,0.09343058850228106,-0.06897901077591373,-0.036752187263771184,0.494,0.494
324,0.9972935965433366,-2.514704898947847,-2.600817509168488,-0.46953597502126515,-1.7834195582765744,-0.9035198276241573,0.494,0.494
325,0.1012470230110509,-0.06731835903004187,0.03475323559978644,-0.1012470230110509,0.06731835903004187,-0.03475323559978644,0.494,0.494
326,-1.577084715511672,-1.3932772494148122,-4.104727536693947,-2.9999059430204027,3.736797366823626,0.9066365782137004,0.494,0.494
327,-0.09235740722952596,-0.07663085393094217,-0.0009503183485559392,0.09235740722952596,0.07663085393094217,0.0009503183485559392,0.494,0.494
328,-0.6016723549088485,1.1972887028340427,-1.2431997180663266,1.4487908520920147,-4.871487239561495,-1.2389804785352727,0.494,0.494
329,0.010547356201555122,-0.11473457551177953,-0.04379511921513545,-0.010547356201555122,0.11473457551177953,0.04379511921513545,0.494,0.494
330,0.4938706175115492,3.4584777758398313,2.3846652085728994,-1.4739259028074634,-0.10207065357739059,2.106051773417775,0.494,0.494
