# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
212,-1.0440818688119133,-3.6875287963749157,-2.96288412831468,1.827840371501539,-2.009907097183935,2.723723334841481,0.138,0.138
213,-1.5964355835801887,1.9052510825084576,-0.5510816829825662,0.005780896090703778,1.0845388534028846,-3.099603851127392,0.138,0.138
214,0.4380481261805454,-0.04665065949465175,-0.0971540421467107,-0.4380481261805454,0.04665065949465175,0.0971540421467107,0.138,0.138
215,-0.4297597480899097,1.490083485178316,1.1268938400144408,1.2788242602512152,1.7079954722178523,1.445350293273925,0.138,0.138
216,0.11213386561605042,0.163640177585333,0.45639560469376844,-0.11213386561605042,-0.163640177585333,-0.45639560469376844,0.138,0.138
217,1.8999272121605373,1.5915462069108732,-0.26389468907794567,3.0369450684589494,3.5369126233783748,1.967591253798412,0.138,0.138
218,1.780291421555375,1.1952252292876693,-0.6294213297818144,-4.129459578697311,-0.4057068743863454,1.6942875346869914,0.138,0.138
219,1.545955582177313,-2.422442925353701,0.5007386207126263,-1.6074444349090224,-0.0783642404860187,1.1340476087061993,0.138,0.138
220,0.1338894905893118,0.6777786792717287,1.0461535269534648,4.276568788030047,-0.34463212805043447,1.6943526110456129,0.138,0.138
221,1.4204871228633833,1.2307448991306,-0.6638891899392692,-1.2488838136386708,2.120740051228944,-2.057767194150866,0.138,0.138
222,-0.11847699372326338,-0.36371868024241877,0.2451774290277678,0.11847699372326338,0.36371868024241877,-0.2451774290277678,0.138,0.138
223,4.091649959494447,2.4279091142600215,-1.318277021898011,0.15201627746279098,1.5107653612933667,1.729027290167478,0.138,0.138
224,0.9879083741194471,2.703600866643918,-1.1519555105781132,-0.4362977336059986,1.0584791056309724,0.9695342997840622,0.138,0.138
225,-0.15507383565891167,-0.373395857846772,-0.25683271122118456,0.15507383565891167,0.373395857846772,0.25683271122118456,0.138,0.138
226,1.1352153392728637,-0.26230516197464043,1.5631058490523928,2.1048386616787322,-0.6153954968624966,-1.6133379006411985,0.138,0.138
227,0.3876731599710766,0.10846564828786565,-0.24992921870985857,-0.3876731599710766,-0.10846564828786565,0.24992921870985857,0.138,0.138
228,-0.10568562255274379,-0.3874986122862428,0.2842631141428159,0.10568562255274379,0.3874986122862428,-0.2842631141428159,0.138,0.138
229,0.845156950063422,2.9898924289529925,2.9227035071428826,0.6721894367094376,2.366008092904341,-2.702425065577737,0.138,0.138
230,2.220791344375317,2.363071634702127,0.902411692527703,-2.5810489562509433,0.8396912784372845,0.872526113148119,0.138,0.138
231,0.060409921030923346,-0.45123176201622,-0.028055335463684505,-0.060409921030923346,0.45123176201622,0.028055335463684505,0.138,0.138
232,-1.2902268366862573,2.728030039314593,-0.7749775345830681,3.33522217830351,0.8213887624881644,1.3074568180833193,0.138,0.138
233,-3.4492885326800113,1.4364795835542443,-2.9404372460433064,4.062619387061014,-2.0271200314492557,1.818674288839313,0.138,0.138
234,0.9086585048536168,-1.2586627971755608,1.275320909698308,1.9865223618498191,0.010336489949888018,-4.640584762037868,0.138,0.138
235,-0.009362525122156925,0.3883799137426775,-0.19396291091843865,0.009362525122156925,-0.3883799137426775,0.19396291091843865,0.138,0.138
236,2.396511800961258,-1.8130305943343807,-0.48631955115389824,-0.20999085520289743,2.0108039362498316,0.27699516674443986,0.138,0.138
237,-0.5426859458140986,-1.732363684615919,-3.379732724411193,0.5468421757257267,1.6644635079787065,-1.1038076981185043,0.138,0.138
238,-0.010953111609586123,-0.10218140325079139,0.43055146434523067,0.010953111609586123,0.10218140325079139,-0.43055146434523067,0.138,0.138
239,0.2110907272289623,1.3210325803729608,2.685536874958545,0.18324896243905006,2.535187394786818,-2.804509718502535,0.138,0.138
240,0.5605641237089104,4.421259813643034,-1.4582853430260896,3.0065856891157594,0.530322433753622,-0.5912939285588144,0.138,0.138
241,-0.009739563653482334,-0.48408055109957393,0.043309415836323396,0.009739563653482334,0.48408055109957393,-0.043309415836323396,0.138,0.138
242,-5.6041894004629444,2.6005482245856433,1.772215469864595,-0.42023787388295114,-1.1823096007636595,-1.5273707768495977,0.138,0.138
243,-0.09923101575637691,-0.38163491601518595,-0.26035897535798563,0.09923101575637691,0.38163491601518595,0.26035897535798563,0.138,0.138
244,-0.1840091625375486,2.12636582623,-1.6070457653281986,-2.5402251894630004,1.378074233729942,3.6934127338250606,0.138,0.138
245,1.7851665499260227,-1.158445954924169,-1.6295981113763147,2.586678972730342,-3.42759733164084,1.209933453830279,0.138,0.138
246,-0.16652207410411288,0.4647991123582467,-0.04831666997674961,0.16652207410411288,-0.4647991123582467,0.04831666997674961,0.138,0.138
247,-0.08698657320006559,-0.41968360277622263,-0.2898078743706069,0.08698657320006559,0.41968360277622263,0.2898078743706069,0.138,0.138
248,-0.42965837607995283,0.22413204091333286,-0.10196949653588536,0.42965837607995283,-0.22413204091333286,0.10196949653588536,0.138,0.138
249,4.06225866583375,1.0440718086717944,-1.6579086412486173,3.972504164087756,1.5361852667168447,0.017470235668425455,0.138,0.138
250,1.0032387086259564,-1.093739156835719,3.0575053547588613,4.117133591774115,-1.190365459127864,1.1601654781623347,0.138,0.138
251,-0.3300081390146804,0.32872992401591106,-0.08988678180047664,0.3300081390146804,-0.32872992401591106,0.08988678180047664,0.138,0.138
252,-0.18953732950225377,-0.00011927533190522059,-0.46827018578965257,0.18953732950225377,0.00011927533190522059,0.46827018578965257,0.138,0.138
253,1.777164035592476,1.000284749227027,4.29015268527958,-1.38886673382728,-1.3348776386441554,0.839412672550758,0.138,0.138
254,0.22221356760357233,0.13021444430216378,0.40200999035939555,-0.22221356760357233,-0.13021444430216378,-0.40200999035939555,0.138,0.138
255,-0.39079280055078525,0.5278145371345374,-0.1538911330080139,-2.5481632529828078,2.0787058919240153,1.673629800413196,0.138,0.138
256,0.0939673819427061,0.3656793059617924,0.2695501663016387,-0.0939673819427061,-0.3656793059617924,-0.2695501663016387,0.138,0.138
257,0.17999630963714583,0.8324046510603526,-0.757346253907949,-1.993590146516455,-1.5690590998467797,0.21704189963122164,0.138,0.138
258,-0.2183682593646282,0.3466882780520206,-0.2638765098332992,0.2183682593646282,-0.3466882780520206,0.2638765098332992,0.138,0.138
259,0.9157176061255274,-1.5261455550201173,-1.7688340720343947,-2.639313004574837,0.4200152659438335,-2.1574227893092925,0.138,0.138
260,0.2905541972429098,0.06853430621045127,-0.38629723677387845,-0.2905541972429098,-0.06853430621045127,0.38629723677387845,0.138,0.138
261,-0.3145171681283733,-0.13028274354862115,0.35196095152397366,0.3145171681283733,0.13028274354862115,-0.35196095152397366,0.138,0.138
262,1.6098966790847309,-0.917236862213472,0.6333675512283882,0.6174195403026267,0.44865930000626847,1.7600281374517328,0.138,0.138
263,0.28550705224821954,-0.7929186596755731,-0.4218001811993881,-3.4526639190788204,2.610077054971073,1.0440606225001525,0.138,0.138
264,-0.06322947679386864,0.04391511169374075,0.4839714736812178,0.06322947679386864,-0.04391511169374075,-0.4839714736812178,0.138,0.138
265,-1.9503518512647706,1.4941008033656076,2.2959126997061747,3.305946130448999,-1.1337875797198378,2.8985174062899763,0.138,0.138
266,-0.029877462875991547,0.42386086373716864,0.1386012895936296,0.029877462875991547,-0.42386086373716864,-0.1386012895936296,0.138,0.138
267,0.03250303284527057,-0.4912025293240366,-0.03288854060107049,-0.03250303284527057,0.4912025293240366,0.03288854060107049,0.138,0.138
268,-0.6235998936061494,-2.223754871384183,-1.2170489846150725,-2.8377256239946163,-2.780607600184588,-1.930262017949517,0.138,0.138
269,-0.11359069654181399,-0.43916239135860274,-0.21922059225853868,0.11359069654181399,0.43916239135860274,0.21922059225853868,0.138,0.138
270,0.18269715159759656,-0.20774425991584816,0.38418053613780584,-0.18269715159759656,0.20774425991584816,-0.38418053613780584,0.138,0.138
271,1.3261908282943202,-1.4464348804727611,1.5018218146199331,1.1385498163394394,-1.243144070562548,1.5482276075660562,0.138,0.138
272,0.07885293411255294,0.4480936113684553,0.10974899848731932,-0.07885293411255294,-0.4480936113684553,-0.10974899848731932,0.138,0.138
273,-0.10879881084342762,-0.4828953013840785,-0.01932516796232696,0.10879881084342762,0.4828953013840785,0.01932516796232696,0.138,0.138
274,0.3688891647523826,0.23528539191262474,-0.040953473193328135,-0.3688891647523826,-0.23528539191262474,0.040953473193328135,0.138,0.138
275,-0.8912633800566477,2.3725788488833803,-0.9121139957614922,0.05760717509035727,2.4677225668869265,-3.572831324545727,0.138,0.138
276,0.49848791786309016,-0.015959484390075145,0.03509895292507477,-0.49848791786309016,0.015959484390075145,-0.03509895292507477,0.138,0.138
277,-0.29912225017831323,-0.3636102819466057,0.095034102402889,0.29912225017831323,0.3636102819466057,-0.095034102402889,0.138,0.138
278,1.4544737071992766,-1.0022624986303306,0.8078244493588502,-0.37723427607185267,-3.5911251925689682,3.541649056442534,0.138,0.138
279,-0.1710003287337385,0.1797493797086588,-0.3997423884350211,0.1710003287337385,-0.1797493797086588,0.3997423884350211,0.138,0.138
280,-0.05521979087649737,-0.1458142230130376,-0.4789452699383116,0.05521979087649737,0.1458142230130376,0.4789452699383116,0.138,0.138
281,1.4664500415896806,0.7414741996018236,-0.7041064353245585,-2.2038730816970267,0.6912598875420761,-2.3990119027832986,0.138,0.138
282,-0.4564677056811268,0.024022927327867736,-0.07551914029653586,0.4564677056811268,-0.024022927327867736,0.07551914029653586,0.138,0.138
283,-0.4637267120518253,-0.18233296120005585,-0.2122347004936096,0.4637267120518253,0.18233296120005585,0.2122347004936096,0.138,0.138
284,-0.20084728300637195,-4.21020979682164,-0.23495377035839154,-1.086897139481184,0.520790317320688,1.136379786581325,0.138,0.138
285,-1.1606593341078668,2.411213207036154,-4.317110726441742,-4.485766677071449,1.5616375451635576,2.4461617137851124,0.138,0.138
286,3.249184651078095,-1.1001555001074723,-0.21723321667160625,1.9880677039654804,-0.614965290643024,-4.26749487126122,0.138,0.138
287,4.317134196122721,-1.4122922938477869,2.001092439823199,1.667611964918843,-0.1656055933300832,0.5528541071552683,0.138,0.138
288,-0.40509653706962906,0.21309382604514404,0.16022911438478357,0.40509653706962906,-0.21309382604514404,-0.16022911438478357,0.138,0.138
289,1.7774568961196546,-1.478831950718919,0.6561104506439119,2.2516934056342803,-4.374664966533856,2.722274558886429,0.138,0.138
290,0.35453416765212753,-0.24517868225711018,0.25314309614410274,-0.35453416765212753,0.24517868225711018,-0.25314309614410274,0.138,0.138
291,0.169296354578956,0.439383936088086,0.12170991588445834,-0.169296354578956,-0.439383936088086,-0.12170991588445834,0.138,0.138
292,-2.7433719705628405,-0.49501880589057046,-4.215759003212942,3.339809332380746,2.3469494865141356,0.26525631960931145,0.138,0.138
293,-0.23402450799992913,0.00597949696645098,0.4191735695546216,0.23402450799992913,-0.00597949696645098,-0.4191735695546216,0.138,0.138
294,-0.35208600720041316,-0.2537235607086089,-0.025798710987857264,0.35208600720041316,0.2537235607086089,0.025798710987857264,0.138,0.138
295,0.29731772528257383,-0.392881277547006,0.043410870413160926,-0.29731772528257383,0.392881277547006,-0.043410870413160926,0.138,0.138
296,0.07949404884930207,0.4289541620640674,0.06338450123277739,-0.07949404884930207,-0.4289541620640674,-0.06338450123277739,0.138,0.138
297,-0.48409053027444887,0.14661359684886094,-0.09141381441747358,0.48409053027444887,-0.14661359684886094,0.09141381441747358,0.138,0.138
298,-3.2292869343482273,-0.8564443721381197,2.610283207365196,2.346952371675222,0.5259684324790522,-2.060005488432589,0.138,0.138
299,2.217469881724043,-1.5624131061687876,-2.3513744736493862,2.8167165896344493,1.0361591706625173,-3.0600846716166923,0.138,0.138
300,0.18034054796080107,-0.2799079715372084,-0.3363180730779298,-0.18034054796080107,0.2799079715372084,0.3363180730779298,0.138,0.138
301,1.9046793513394291,-0.5480225894839758,0.013072894016267482,0.0751706913344857,-2.6557846383435786,3.9555783091826697,0.138,0.138
302,-0.42017289928667895,0.6562264415689854,2.1333821667174275,-0.14587830966807544,3.487755816711458,1.9122141401909463,0.138,0.138
303,2.078757140819519,2.877546668269652,0.9495626337268891,0.8570145529615484,-2.5567666310616155,2.114628887457261,0.138,0.138
304,0.22835900929126415,0.2696174883516779,0.2887122632475555,-0.22835900929126415,-0.2696174883516779,-0.2887122632475555,0.138,0.138
305,-0.11863111703552569,0.4387985665212154,0.13840506462226068,0.11863111703552569,-0.4387985665212154,-0.13840506462226068,0.138,0.138
306,0.4639198849623277,0.012345132675792053,-0.0024965292846916664,-0.4639198849623277,-0.012345132675792053,0.0024965292846916664,0.138,0.138
307,-4.300156724514663,-1.5434299652943373,-2.283859717935623,1.158395468097265,1.5933435754143896,-1.353470889148433,0.138,0.138
308,0.5768974221519487,-3.1727344308597596,-0.5058982616491652,-1.7649224965850239,-1.953103008241422,1.6711181167603673,0.138,0.138
309,1.684630095220081,3.1075978514905707,0.45270724482562896,-1.6844557425299813,1.0704601452307545,-2.2214990759756303,0.138,0.138
310,-0.6800302860483375,-0.6414790968315522,2.4625418666501506,-3.446908805209473,0.8819881811516476,-0.16852018565207671,0.138,0.138
311,0.17737502310060024,0.4458242938274082,-0.004217844028336061,-0.17737502310060024,-0.4458242938274082,0.004217844028336061,0.138,0.138
312,-0.9917152083854757,1.3332791988258912,0.8500495927751746,0.13453044620219506,0.45380370951601384,2.997548449000292,0.138,0.138
313,2.931900936139548,0.4256213937247621,-0.32940333842057606,-0.8440759913503633,-2.2139255996910427,2.3374494204841247,0.138,0.138
314,0.15915184175865055,2.226810724301574,4.760182564985206,2.342029816366587,2.480635219056928,-3.005051188994907,0.138,0.138
315,0.026823828594241646,-0.3725079069742601,-0.284283576408144,-0.026823828594241646,0.3725079069742601,0.284283576408144,0.138,0.138
316,3.48258483140862,3.0250447289845317,1.991670352096873,-0.4704166865136915,2.150715633098323,1.5844362018708262,0.138,0.138
317,3.3905522642194423,-1.0054842373562913,0.18981388084461379,-2.0370958351001516,2.4244503983493115,2.264184818951891,0.138,0.138
318,-3.002663669660939,-1.5834941850503033,-0.4865217336438391,2.6366842222227587,-1.5914348664160278,-3.6938448225300724,0.138,0.138
319,-0.3165798956776386,-0.2922863563647378,-0.08602051059424162,0.3165798956776386,0.2922863563647378,0.08602051059424162,0.138,0.138
320,3.2837967584709347,1.016243100629922,-0.7393252354351613,-0.7511497978453119,1.543862165572879,-0.7080671952661489,0.138,0.138
321,0.38452597684870715,0.27145189761183697,-0.051154290079877596,-0.38452597684870715,-0.27145189761183697,0.051154290079877596,0.138,0.138
322,-0.43668442818405123,0.08101844236099394,0.10745943044619408,0.43668442818405123,-0.08101844236099394,-0.10745943044619408,0.138,0.138
323,0.39448178269290524,0.1277810128497178,-0.22700475823238195,-0.39448178269290524,-0.1277810128497178,0.22700475823238195,0.138,0.138
324,0.1811353834765324,0.07000347320900882,0.4433705415500998,-0.1811353834765324,-0.07000347320900882,-0.4433705415500998,0.138,0.138
325,0.9317307743528184,-0.5396246577899789,-2.503607303510541,2.533970693008416,-1.0260403737674593,-0.8242798196860686,0.138,0.138
326,3.348571664004184,1.3542704337082516,-2.501871916245421,-0.14271100406584544,-0.25555425946327537,0.17365771702530391,0.138,0.138
327,0.03219145674629319,0.48944506120271164,-0.036959972130259346,-0.03219145674629319,-0.48944506120271164,0.036959972130259346,0.138,0.138
328,0.4887021332247871,-1.647091183776895,2.699612370730837,-2.611750159049515,-1.984790456618197,0.7134608127270262,0.138,0.138
329,-1.1981707418365029,-2.9173591372753727,-1.524085950359491,-0.04642450832968779,-0.1910700736267213,-0.2158782764663241,0.138,0.138
330,-1.3432060347898778,1.220508313985753,0.07806289424935245,-1.406061919315768,1.136857904339803,2.373818523721222,0.138,0.138
331,-1.6557086733143778,0.890673517908396,-1.323599617182154,2.4013368785672657,-3.339450060243433,0.07275315278773109,0.138,0.138
332,1.7207262355084116,-1.614564291819675,0.9779238151063687,-5.1876191052831935,0.8606912981239653,3.043067374399079,0.138,0.138
333,-0.6346115636430288,-0.7308991076514102,2.1683681042010257,1.754516754571058,-1.702059090339965,-2.5266599167625543,0.138,0.138
334,0.2702820912875433,0.3968441557456833,0.09738601105343109,-0.2702820912875433,-0.3968441557456833,-0.09738601105343109,0.138,0.138
