# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
660,-0.22896846763624235,-0.7047451507050743,1.466478076209194,1.3589240621206098,-2.727649835241348,-1.9365669765661,0.494,0.138
661,1.5311427422273058,1.338251159001636,-2.2641285702405423,-0.1519057174341348,-1.5399725442178032,-1.6167509969154066,0.494,0.138
662,0.1599514888667863,-0.3155389278789617,-0.5289217245507494,-0.1599514888667863,0.3155389278789617,0.5289217245507494,0.494,0.138
663,1.7155907165259676,0.3478337470393421,-0.706510262357741,-0.24149619746502662,1.2189784652839375,-1.0728141499963153,0.494,0.138
664,-0.18175717738156344,-0.2574002989757679,-0.5080822767080819,0.18175717738156344,0.2574002989757679,0.5080822767080819,0.494,0.138
665,1.886213233039585,-5.378900267199045,2.3987297075310785,1.4818233352990469,1.077304271003895,-4.653593869475782,0.494,0.138
666,2.643855263771909,0.5769550493671924,0.05336204784999879,-1.3071657808879487,-2.2194124832240427,0.16232696501846525,0.494,0.138
667,3.0508374320177936,0.33302058186007377,1.15083622183516,0.14207601944771345,0.4311165472932001,1.6421394687472353,0.494,0.138
668,-0.4281712759624659,0.04674545163990163,0.42889337948454853,0.4281712759624659,-0.04674545163990163,-0.42889337948454853,0.494,0.138
669,0.06334070409577626,0.5692467899270622,-0.25277578974386505,-0.06334070409577626,-0.5692467899270622,0.25277578974386505,0.494,0.138
670,0.4887886315317106,-0.20567477810487889,0.25227232579549325,-0.4887886315317106,0.20567477810487889,-0.25227232579549325,0.494,0.138
671,0.30535660143664145,-0.415470332156189,-0.34599043399150986,-0.30535660143664145,0.415470332156189,0.34599043399150986,0.494,0.138
672,0.5255985987859783,-0.22554383136264627,-0.20964527341940545,-0.5255985987859783,0.22554383136264627,0.20964527341940545,0.494,0.138
673,0.07872909584703952,-0.4603910548726047,0.4327178550850115,-0.07872909584703952,0.4603910548726047,-0.4327178550850115,0.494,0.138
674,0.9098817293967094,2.3903838278717915,-0.039024858183115026,2.914421345232823,-0.120403297194059,-1.3218267641581023,0.494,0.138
675,-2.1566587040773535,1.6562058208249049,5.352280722405363,0.1730419488198619,-0.4311625919248246,1.4763840500775278,0.494,0.138
676,-0.017253065826902125,-0.08530329753494674,-0.6026434032704995,0.017253065826902125,0.08530329753494674,0.6026434032704995,0.494,0.138
677,0.5860196333548702,-0.05505944216077339,-0.2793555840153497,-0.5860196333548702,0.05505944216077339,0.2793555840153497,0.494,0.138
678,2.3073946089242625,-0.46961933367457254,1.2229455666130709,-2.1451773805328003,0.9277316488082397,0.1089912051691029,0.494,0.138
679,-0.5388670207569541,1.3745939075378135,0.9670448914646188,0.9170335581219435,0.3710338663767951,-0.8364591579723784,0.494,0.138
680,-0.018215737161335517,-0.4753731899576988,-0.3519455295464774,0.018215737161335517,0.4753731899576988,0.3519455295464774,0.494,0.138
681,-0.9506682576750672,-7.591857539877012,-0.6264834118515658,2.045214261284325,1.7944304846756705,-0.12505518282624645,0.494,0.138
682,-0.06845577056701933,0.019441046559524687,-0.271107209006467,-0.7075223022540492,-3.6994907580224523,-1.8706293693784457,0.494,0.138
683,2.5357239724707257,-1.077889475873033,3.2335703041003963,-0.3003252192264874,-2.522830059355068,-2.362687401182328,0.494,0.138
684,1.7814711969576562,-1.1174224391200316,-1.2898012109358523,-2.0933082791468554,2.5371872497321113,1.2126875345948742,0.494,0.138
685,-1.9994815217171011,0.6542485124070446,-3.2998301666814522,-4.083489982721691,1.23766135155355,2.669432035858021,0.494,0.138
686,0.10070458546737143,0.33987661680982745,0.45183572662429916,-0.10070458546737143,-0.33987661680982745,-0.45183572662429916,0.494,0.138
687,-0.16262990315337286,0.5878181436540023,0.09947025742762448,0.16262990315337286,-0.5878181436540023,-0.09947025742762448,0.494,0.138
688,-4.286869243220442,-0.2505811796739041,2.774616652790232,1.3798491993031283,1.671005762406595,0.17589331086305238,0.494,0.138
689,-1.209705210514708,-0.40306103225227186,0.7045141776772984,-2.6544678378107047,-0.5635728370497487,-1.689282321068258,0.494,0.138
690,-0.6750827388941322,0.11486256975104732,2.63754641855864,-2.8114819055608824,0.06130233002436065,-0.2268262635711073,0.494,0.138
691,0.5905433191118125,0.18518452121953372,0.11061520288185948,-0.5905433191118125,-0.18518452121953372,-0.11061520288185948,0.494,0.138
692,-0.46126389848404253,0.5347636653179147,1.2704375679120699,0.10467158070867973,-2.117368540755287,-1.3697450777477012,0.494,0.138
693,-1.2627296126065453,3.201648676266912,0.35199817872479067,2.3611125689347743,-0.7936360588149703,2.199898695464492,0.494,0.138
694,-2.3815110835489195,2.149085421462152,0.3658281722477691,1.6930124467754575,0.6320383310684677,0.9663286680865192,0.494,0.138
695,-0.5010070284049377,0.39036188749284007,-0.09675358045197008,0.5010070284049377,-0.39036188749284007,0.09675358045197008,0.494,0.138
696,-2.8860032883174913,0.7143006951405948,2.945145455173685,0.8024706173197703,-1.4068191732163946,-0.4607132594916395,0.494,0.138
697,-3.9250956860716903,0.8997226161409205,0.28315878205224015,2.0058781778524595,-0.18772971013599377,-0.5359616329551414,0.494,0.138
698,1.450585969064275,1.6415020894386214,-2.434359818135042,-0.6808520948643346,-0.18675539220733647,-1.6102086821321806,0.494,0.138
699,-0.1047786503416613,0.45746777026272134,-0.4417289219208772,0.1047786503416613,-0.45746777026272134,0.4417289219208772,0.494,0.138
700,0.44387243525942743,0.2743210562620422,0.319867112108844,-0.44387243525942743,-0.2743210562620422,-0.319867112108844,0.494,0.138
701,0.05098521948106287,0.5128181941735614,-0.3390290426297589,-0.05098521948106287,-0.5128181941735614,0.3390290426297589,0.494,0.138
702,1.1412240838069052,2.295531648694335,2.756763389363658,-0.6758433320050589,-0.2949836806116632,1.6061758053170114,0.494,0.138
703,0.34872778361065715,-0.10782153905709672,0.4787430946599258,-0.34872778361065715,0.10782153905709672,-0.4787430946599258,0.494,0.138
704,-0.4396907099468819,-0.4565372499520646,0.11094144093679834,0.4396907099468819,0.4565372499520646,-0.11094144093679834,0.494,0.138
705,2.5941513364126556,3.4652541093212403,1.9494752532546327,1.3409321933720475,-1.026633757662697,0.6550316613814665,0.494,0.138
706,1.5785916913917946,2.671127301121188,1.1897058754035514,1.9924190027135402,-2.4141412810122587,0.0673987897645825,0.494,0.138
707,0.29945726020283203,0.5280782362346504,0.08064392665882696,-0.29945726020283203,-0.5280782362346504,-0.08064392665882696,0.494,0.138
708,-0.19793747371964865,0.054804563460361846,0.5932134380079604,0.19793747371964865,-0.054804563460361846,-0.5932134380079604,0.494,0.138
709,2.9825650959745906,2.512840882706807,-4.068367383174001,-3.238885803929059,1.6616131053196508,0.08134048162352923,0.494,0.138
710,0.5617690535149464,-0.22304330980563788,-0.03911802709864714,-0.5617690535149464,0.22304330980563788,0.03911802709864714,0.494,0.138
711,-2.887054116888451,1.0165844618102973,4.758808682078031,3.2465899556852422,-2.302098270559656,-0.3011330948770744,0.494,0.138
712,-0.05365742525626664,0.44423857889313345,0.41657800693182867,0.05365742525626664,-0.44423857889313345,-0.41657800693182867,0.494,0.138
713,-2.153666109041209,-3.2578744740169103,0.62951530709672,-0.9317496732247065,-1.8739366524807313,0.7202774048451978,0.494,0.138
714,-0.20694389102482033,0.3713750828740405,-0.4507725404432517,0.20694389102482033,-0.3713750828740405,0.4507725404432517,0.494,0.138
715,-0.020581788940125984,0.5813845961894892,0.17104920724089787,0.020581788940125984,-0.5813845961894892,-0.17104920724089787,0.494,0.138
716,0.34217978043797476,-2.534225621836598,0.7098630296287954,2.0069543311487794,-0.41326425944349676,0.14270270080899844,0.494,0.138
717,-0.920952762117581,7.471792773852131,-5.718469264570163,1.064918263520827,-2.231638118258703,-0.46261634604754825,0.494,0.138
718,-1.3488861449777239,2.2243993110374065,-1.2165017441889434,-0.7418945659781263,-3.1798175842921492,-0.5541769701991063,0.494,0.138
719,1.0668976957793128,3.1534101754698773,1.1125103815060944,-1.8296864369322134,0.8118629750986065,-2.5507576637970675,0.494,0.138
720,3.0122863270158065,-0.9264462356909987,3.476937780997715,-2.608464201976413,-0.10618669821158652,-0.740277457501617,0.494,0.138
721,0.24937667446019496,-0.2761461549719316,-0.4457607915322065,-0.24937667446019496,0.2761461549719316,0.4457607915322065,0.494,0.138
722,-0.18119021038071656,-0.9216364806370658,-0.4484188092572442,4.213288548923669,-1.0187327302992353,0.7819606266199655,0.494,0.138
723,1.0572356741500921,-2.5214408295316604,-0.5948718588075225,2.240238170827455,-4.326194055658404,-4.024476202635606,0.494,0.138
724,-0.29754402065352864,0.41807669269585745,0.3860935784209339,0.29754402065352864,-0.41807669269585745,-0.3860935784209339,0.494,0.138
725,0.3389417754634485,0.27862065266619895,0.45366986821396565,-0.3389417754634485,-0.27862065266619895,-0.45366986821396565,0.494,0.138
726,2.013468991864202,1.5688741989782156,4.031100331562049,0.028268778953306678,1.1434995068154197,2.197569494099012,0.494,0.138
727,1.680072001270028,-1.3419677079917374,-0.8143548561590542,-6.417532650046925,-3.6718730723006865,-0.7846247152895444,0.494,0.138
728,0.1161117586655084,1.0285712264992735,-1.7050936027058197,-4.143220267259896,-0.0030331010344682497,-0.6445908520148618,0.494,0.138
729,-0.5236327180034779,0.14957417981828347,-0.29806515323639643,0.5236327180034779,-0.14957417981828347,0.29806515323639643,0.494,0.138
730,1.0578509651640422,-1.2586166093303168,-1.5639513459955416,0.6669594600760588,-1.0701649532140638,2.2983468926178907,0.494,0.138
731,0.11466316070826432,-0.21962450671536998,-0.5458488714947258,-0.11466316070826432,0.21962450671536998,0.5458488714947258,0.494,0.138
732,0.7248259420266863,-0.5932475262617408,1.260076560046146,1.3137759735679597,2.3653197056483233,3.09012482383019,0.494,0.138
733,-0.47076915736024083,-0.32557769679116483,-0.24682020057842033,0.47076915736024083,0.32557769679116483,0.24682020057842033,0.494,0.138
734,-0.1615104851105783,0.3237653680077582,1.1402587424659647,2.32811299411498,3.9405934119473396,-1.1557476600487846,0.494,0.138
735,2.034029967544041,0.9380620676845679,-1.4243156651318527,1.567986889830287,-3.008554166862215,0.4612959372916201,0.494,0.138
736,1.532638472547826,-1.296612304089029,-1.725450174498203,-0.6377627975778661,1.3453029934106608,-0.8644659181657453,0.494,0.138
737,-3.0729606450894655,0.48741825699111146,-1.3336717746109235,-1.6648832272728544,-0.5746088829916517,-1.4759359968613097,0.494,0.138
738,-0.16247285462937724,-0.6073680556971359,-0.23979124051268605,0.16247285462937724,0.6073680556971359,0.23979124051268605,0.494,0.138
739,0.5112712930464776,0.3982667386972139,-0.15527581231243598,-0.5112712930464776,-0.3982667386972139,0.15527581231243598,0.494,0.138
740,-3.885751907975451,1.2993897685257645,2.7894586913035218,3.1911078443557135,1.7107492456334725,-2.1548650658643433,0.494,0.138
741,-0.46689859778027176,0.8414400602222705,4.042434810786306,1.7295290062362563,-1.2266641291306093,2.4117984685675387,0.494,0.138
742,1.6622510868383462,-2.955996069432963,4.42860848022907,2.2253291141568488,-0.4508472394102448,-0.39522857040717563,0.494,0.138
743,0.5882667644582914,0.16884393834899042,-0.2392131741368909,-0.5882667644582914,-0.16884393834899042,0.2392131741368909,0.494,0.138
744,-0.5162029531185853,0.1686529003965515,-0.24919090465766353,0.5162029531185853,-0.1686529003965515,0.24919090465766353,0.494,0.138
745,1.7374022654321186,0.9810997767624322,1.3922542849479824,-2.1306769078575596,-3.5935784710501926,-1.5762283780222102,0.494,0.138
746,-2.3064751397622465,2.4127201966419305,-3.8121883433799093,1.4103326556226348,-1.6227436827641715,-3.873977105122109,0.494,0.138
747,-3.4080025954830973,0.428061645816251,-3.4424120517647436,0.25354289318801654,-0.199808121389402,1.1251619398431925,0.494,0.138
748,-0.22104966186847871,-0.07639692341200115,-0.5758390775838242,0.22104966186847871,0.07639692341200115,0.5758390775838242,0.494,0.138
749,-0.10445552251314126,0.5329253002010476,-0.27469522991322726,0.10445552251314126,-0.5329253002010476,0.27469522991322726,0.494,0.138
750,2.554569570487028,1.3343267165593184,-1.5099559357722854,0.0014503978426206425,-2.4735718831239164,0.04121872898016819,0.494,0.138
751,0.1846945023279528,0.5125575830704469,-0.23516390015622354,-0.1846945023279528,-0.5125575830704469,0.23516390015622354,0.494,0.138
752,-2.6673512145997256,-3.1856606274521146,1.5324892491670512,0.991176579189617,1.8897535191129664,0.245651342591313,0.494,0.138
753,-4.484448499502869,-2.5544691045931582,-0.23125811164296642,1.8607879480446727,-0.48394532304868204,2.4991011693953875,0.494,0.138
754,-0.020494293756766334,-0.5292229962099062,-0.29676164725506543,0.020494293756766334,0.5292229962099062,0.29676164725506543,0.494,0.138
755,-2.078349148811822,2.9814509746021853,1.2223184364085002,-1.3074901808511472,2.6776611504228,-2.3997032487630525,0.494,0.138
756,0.5378682797101061,0.1357664239105977,-0.37061269470370967,-0.5378682797101061,-0.1357664239105977,0.37061269470370967,0.494,0.138
757,-0.12666709981109528,-0.5935999524958283,1.385349531271127,-2.1384432516828933,1.5012735822617733,-0.5576054901202585,0.494,0.138
758,-0.40951270974651904,-0.3081092343177,-0.3284217942167155,0.40951270974651904,0.3081092343177,0.3284217942167155,0.494,0.138
759,-0.08628300070761097,-0.2731305920202814,0.5649919219971353,0.08628300070761097,0.2731305920202814,-0.5649919219971353,0.494,0.138
760,1.617964912557341,1.3019321867831963,3.273308842474139,5.2686793844504685,-1.1267612199841117,0.08853535896921501,0.494,0.138
761,1.1593423084944363,-0.7459973621989405,-1.2109838003964644,-1.0395293014251499,-0.3551973346799869,2.491209604465594,0.494,0.138
762,-0.4715595407390077,-0.39098858812058274,0.13970857849855414,0.4715595407390077,0.39098858812058274,-0.13970857849855414,0.494,0.138
763,1.0727300754860225,3.562705004855282,-2.217583985213529,1.4519147012313967,2.1998216158731574,-3.6262955056112167,0.494,0.138
764,0.4798253450251968,-0.17493814554277295,0.3399718463539226,-0.4798253450251968,0.17493814554277295,-0.3399718463539226,0.494,0.138
765,-1.0308487319454673,1.308739393645555,0.1850504793107317,3.38148434832268,-0.8948941642420898,2.327011741736512,0.494,0.138
766,2.8296379066382134,-0.5606903758138033,1.7266916566700514,0.7997371835577373,-1.7904860980414392,2.8158635539106753,0.494,0.138
767,-1.8811122176386543,1.0775964788666195,0.2507164276964402,1.4837592325341917,3.022714029341717,0.7311739642874081,0.494,0.138
768,3.239227828430788,-0.8723950897250876,0.6998762018528297,-3.2143767469124724,2.0907813713466843,0.4859876342242278,0.494,0.138
769,-1.1980988090522606,-3.1497834990349127,0.008310604231895087,0.7319446004590281,0.6178909791961651,1.6682984553988307,0.494,0.138
770,-1.1880790785921087,-3.105906720033201,2.0744194799780002,0.2607838966905622,3.1916848799382076,1.3402527345503434,0.494,0.138
771,0.26799023764864854,-0.0017102392428797863,0.5473491711828178,-0.26799023764864854,0.0017102392428797863,-0.5473491711828178,0.494,0.138
772,-0.457014456588206,-0.0710662071222996,0.4024758922345642,0.457014456588206,0.0710662071222996,-0.4024758922345642,0.494,0.138
773,0.3590558479127804,-0.41701148201364974,-0.23545147657367707,-0.3590558479127804,0.41701148201364974,0.23545147657367707,0.494,0.138
774,0.5908623444983401,-0.06965221311100307,-0.04564735462999979,-0.5908623444983401,0.06965221311100307,0.04564735462999979,0.494,0.138
775,-2.6820940320783198,0.997221678017988,-1.0404377785508878,2.7444786667239143,-0.5998628182749156,-0.5706654282151489,0.494,0.138
776,-1.6890184896670426,-3.914989193234332,0.8412407591795251,1.8957790059794704,0.11750557320480974,0.6295686666304464,0.494,0.138
777,0.48772200540608646,-0.14913745784137364,0.40954799104373546,-0.48772200540608646,0.14913745784137364,-0.40954799104373546,0.494,0.138
778,1.1944332884095437,-2.117601440012479,-1.4125365481256718,-1.0913045592340294,-2.4496898299223697,-0.49796333229650686,0.494,0.138
779,-0.22619862487752448,0.20433453068422425,0.49813562471510897,0.22619862487752448,-0.20433453068422425,-0.49813562471510897,0.494,0.138
780,-1.2445733926722071,0.6909318127006573,-2.962112456473376,0.5055679014774417,1.4532052040972356,-0.7624161483093675,0.494,0.138
781,0.20433643248357136,-0.5331182498375915,-0.3770970725209775,-0.20433643248357136,0.5331182498375915,0.3770970725209775,0.494,0.138
782,-0.23041340509138536,-0.35211917600035886,-0.4446859083491835,0.23041340509138536,0.35211917600035886,0.4446859083491835,0.494,0.138
