# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
1298,0.550198770795226,0.05605391402471788,-0.2684352613810958,-0.550198770795226,-0.05605391402471788,0.2684352613810958,0.138,0.138
1299,0.15216881992384435,0.1794760060492515,0.588192640770011,-0.15216881992384435,-0.1794760060492515,-0.588192640770011,0.138,0.138
1300,-0.5979459900218046,-0.04887515810141057,-0.2738934201247664,0.5979459900218046,0.04887515810141057,0.2738934201247664,0.138,0.138
1301,0.5648597155332985,-0.23303460575586107,0.2597460749954874,-0.5648597155332985,0.23303460575586107,-0.2597460749954874,0.138,0.138
1302,1.4456279002734949,-3.2669124067785114,1.7320718262359167,-1.6800303954804927,-0.25653819384341797,1.9538449817029233,0.138,0.138
1303,-1.1784511536484124,2.9568323478533025,0.41509287349204416,-1.2794184032247766,0.7208872900951891,-3.9476924305503265,0.138,0.138
1304,-0.053027627459267236,-3.036921503129607,0.5649519714325676,1.8122670746148353,2.7663502638221065,1.5946816040641507,0.138,0.138
1305,2.202680678256398,0.884211639831382,-0.8969945701502882,0.9427647986741104,2.353022324452879,-0.8563961791482291,0.138,0.138
1306,-0.598056508710168,0.09831489903278408,-0.04957989748978016,0.598056508710168,-0.09831489903278408,0.04957989748978016,0.138,0.138
1307,0.2604126212609329,0.3136857435436888,-0.5006524709434605,-0.2604126212609329,-0.3136857435436888,0.5006524709434605,0.138,0.138
1308,3.945459735443837,3.1496181236217033,-0.15666712667708932,-3.1669497330076637,-2.560863923848756,0.8515415274969104,0.138,0.138
1309,0.10842161911788843,0.16549900192198547,-0.6023669458531088,-0.10842161911788843,-0.16549900192198547,0.6023669458531088,0.138,0.138
1310,0.5446613224095344,-0.3490944935001804,0.05554010989698754,-0.5446613224095344,0.3490944935001804,-0.05554010989698754,0.138,0.138
1311,-1.592339058173909,-0.23172401052527933,-0.36012456669684934,-0.6074234851774674,-3.610836712550079,-2.7849329596628003,0.138,0.138
1312,-0.2972486629598598,-0.22139144795715948,-0.5742270115291641,0.2972486629598598,0.22139144795715948,0.5742270115291641,0.138,0.138
1313,0.3384266998650638,-0.509527993315503,-0.04443820754796144,-0.3384266998650638,0.509527993315503,0.04443820754796144,0.138,0.138
1314,0.10809469667345757,0.5672173511497997,-0.2690889736219978,-0.10809469667345757,-0.5672173511497997,0.2690889736219978,0.138,0.138
1315,-0.19289591043173146,-0.17596773605233224,-0.5868443318586346,0.19289591043173146,0.17596773605233224,0.5868443318586346,0.138,0.138
1316,-0.8710780545537146,3.4578965576492786,0.14751600337485288,-2.095271287499845,0.1749975532083987,-1.0120884077983534,0.138,0.138
1317,-5.300205352044663,-5.094688343778877,-2.934503868105268,0.3605031861545522,0.5462964908340333,0.28171069544022936,0.138,0.138
1318,0.07148544291298128,1.448577900733732,-1.967324583401651,-2.9259962608081347,1.456853866730475,-4.434510765405789,0.138,0.138
1319,-0.17459763872410222,-0.5307191931514696,-0.2827431696726472,0.17459763872410222,0.5307191931514696,0.2827431696726472,0.138,0.138
1320,0.8668803133752575,1.1122747103550996,4.083625188679455,3.148542654469626,-1.204081183128428,1.9466686638022725,0.138,0.138
1321,0.8101015843768358,-0.18068829070662568,-6.028543675517573,-0.9358044488463396,0.9147593788374364,-0.191118899911144,0.138,0.138
1322,1.6399371421572315,2.817938207879702,-3.1833141049192224,-0.6629136995224492,0.1840681029134034,1.8421109496800852,0.138,0.138
1323,0.381860090879386,0.5776338016687902,0.03205262953034309,-0.381860090879386,-0.5776338016687902,-0.03205262953034309,0.138,0.138
1324,0.13714182374936357,-0.45297672051858523,0.4975053617285639,-0.13714182374936357,0.45297672051858523,-0.4975053617285639,0.138,0.138
1325,-0.19667244717525934,-0.049702895782403805,0.6517040067954235,0.19667244717525934,0.049702895782403805,-0.6517040067954235,0.138,0.138
1326,4.76520025541833,4.39948692440039,1.2820612924603503,-2.835868813207687,-1.8001775157857722,1.1981717167799,0.138,0.138
1327,-0.6302686022111055,-2.634496030908748,0.15340817161926243,0.08936550261689485,2.1968648895475047,-1.5476463495410417,0.138,0.138
1328,-0.28499960319848666,-0.27644687676115337,-0.48621362375106286,0.28499960319848666,0.27644687676115337,0.48621362375106286,0.138,0.138
1329,-2.316877214364711,1.485900757464666,-0.3285700819428819,-1.8921790357410369,-1.446067850787631,3.271621480290822,0.138,0.138
1330,-0.3808537398452354,-0.4205790637973212,0.33055732192870174,0.3808537398452354,0.4205790637973212,-0.33055732192870174,0.138,0.138
1331,2.614764462581133,1.7854254414209298,-0.435017426840347,-2.7729307737509967,0.16824958926757572,0.7663667018584152,0.138,0.138
1332,-0.09094107254704432,-0.03531112176223928,-0.6329247756519805,0.09094107254704432,0.03531112176223928,0.6329247756519805,0.138,0.138
1333,-0.5362044515118061,0.27187518113556103,0.22082786190099113,0.5362044515118061,-0.27187518113556103,-0.22082786190099113,0.138,0.138
1334,3.6845296963278327,3.2925373958058373,0.2478874648204111,-0.8148492177238638,0.7246785147841622,-0.46626562033057894,0.138,0.138
1335,0.09518149465851518,-2.4480466150431233,0.5574249424622257,-2.604833942162855,1.3324494313480282,-2.1451025321349664,0.138,0.138
1336,1.6612806939236322,-3.0515006635700446,-2.731635740729982,1.9464695874068256,0.6501741312796762,0.4841614025722031,0.138,0.138
1337,-1.0109536316074694,-0.4188166498137713,-0.7686168120958439,1.1319113665024862,-0.27539882404281835,-1.494882640536933,0.138,0.138
1338,0.10860888723064817,-0.6143855414299014,0.14026340110832283,-0.10860888723064817,0.6143855414299014,-0.14026340110832283,0.138,0.138
1339,-0.41939819936783423,-0.1188539310899193,-0.45443683711244637,0.41939819936783423,0.1188539310899193,0.45443683711244637,0.138,0.138
1340,-3.318835187408269,-1.4771680198486044,5.6577454492836,0.7896518746431237,-1.5531669371251973,-0.5180927004455836,0.138,0.138
1341,0.04569138873020834,-0.277353235169861,0.5750834843408462,-0.04569138873020834,0.277353235169861,-0.5750834843408462,0.138,0.138
1342,0.2548355847425762,0.09564464991829827,-0.6237650760034374,-0.2548355847425762,-0.09564464991829827,0.6237650760034374,0.138,0.138
1343,0.7027152515914178,-1.3307108039820166,-3.084317874164887,1.924498800295302,-5.078700438739625,-2.4874188455487865,0.138,0.138
1344,-0.04516432352338848,0.3755726194260241,-0.4476710381422231,0.04516432352338848,-0.3755726194260241,0.4476710381422231,0.138,0.138
1345,2.2623705061976858,-1.3629854189811794,0.09584913026625058,-1.4867719432299762,-2.167838499285674,-4.036627357310624,0.138,0.138
1346,1.9031565674963224,-1.2310267287746008,-2.6772508732930094,-2.315298074074137,0.9757256369847676,-1.705923322212507,0.138,0.138
1347,-3.9628533675292106,0.5635991220150425,-2.1484846484634463,3.7652479252398856,1.5140436227710863,-2.0339113885171947,0.138,0.138
1348,0.12235772237772342,0.4944016037635024,-0.3897546561244808,-0.12235772237772342,-0.4944016037635024,0.3897546561244808,0.138,0.138
1349,-1.450353249806451,0.07724240393381576,2.9298171565894386,0.36491467643401754,-1.0076230767502954,3.8538579016722774,0.138,0.138
1350,-0.4981274683027043,-0.3778827232532847,0.25087573586393647,0.4981274683027043,0.3778827232532847,-0.25087573586393647,0.138,0.138
1351,0.31636207059100907,0.4897092954182048,0.05391679252830405,1.2574450144527571,-4.440997344034199,-0.2653713080617949,0.138,0.138
1352,2.250976141131765,-4.4464726417326785,1.9321761184842907,-0.006031569804798656,0.7342954288717531,-1.489619788554985,0.138,0.138
1353,-1.0266011286523442,-0.9452121018762648,-3.5001400942869787,0.18832088293902696,2.0654198258986107,3.819876802010741,0.138,0.138
1354,0.634410886942285,-0.36996881446727997,2.6095556585751853,3.3557305452407356,0.7475929954474488,4.722135323369785,0.138,0.138
1355,0.320885590087333,-0.5654255066077354,0.15116810487152263,-0.320885590087333,0.5654255066077354,-0.15116810487152263,0.138,0.138
1356,0.35337482776179124,-0.5501427089256431,-1.6882364639258522,-2.919871111931697,-0.46941947527930855,-0.26715010699826863,0.138,0.138
1357,3.19728596947034,-0.014567281113941956,-0.019026451251472766,-2.114699493828042,-0.06262967976569456,-0.8135050860995731,0.138,0.138
1358,-0.23790069997688423,0.07142071853376686,0.6350910242980855,0.23790069997688423,-0.07142071853376686,-0.6350910242980855,0.138,0.138
1359,0.047300491355961434,0.5532670009959979,-0.2785647318622295,-0.047300491355961434,-0.5532670009959979,0.2785647318622295,0.138,0.138
1360,-2.3584948419114826,-1.460696922752331,-1.6056310326002794,-1.8725442039451219,2.3056115107139523,-0.17406421630835361,0.138,0.138
1361,0.013564363112485345,0.6059048352687304,0.28006913061705885,-0.013564363112485345,-0.6059048352687304,-0.28006913061705885,0.138,0.138
1362,-1.4320509158734493,0.8122612751804072,-0.14586429066684,0.09430781032568297,2.1196637431720644,1.1167998544663884,0.138,0.138
1363,-0.15394947198368222,1.0361105982693777,-0.3581319496496761,0.059016173550840025,0.24450847498958592,-1.6104392763711488,0.138,0.138
1364,0.5825523375830259,0.3141588737589405,-0.3031322516105842,-0.8497237128730781,-2.3072644321135707,-1.6035622906090052,0.138,0.138
1365,0.09953923114543656,-5.060602287658185,2.162392387745792,1.9797211114159545,2.5134571081087937,-2.7500589111398477,0.138,0.138
1366,-0.8865256991855863,1.429823188193799,-0.22422685009717985,-2.8114027494055693,-0.09176840086345016,-0.3693243423753364,0.138,0.138
1367,-0.44279908323866646,0.127142824717106,-0.44479594774000936,0.44279908323866646,-0.127142824717106,0.44479594774000936,0.138,0.138
1368,4.305777561176965,-0.243214575094828,2.1089750210138454,1.6346373977670252,1.71961534369802,1.7933038602988605,0.138,0.138
1369,0.08644911957695217,-0.5385163561273193,-0.3291785898003993,-0.08644911957695217,0.5385163561273193,0.3291785898003993,0.138,0.138
1370,-0.27559849185259805,0.21425245962299028,-0.5503073294283035,0.27559849185259805,-0.21425245962299028,0.5503073294283035,0.138,0.138
1371,-0.12790057612856365,-2.818827995257697,0.05120539871165811,-1.504858681383681,-2.608154245122041,-0.49748008358193546,0.138,0.138
1372,-0.8079337919949684,2.7997589615238088,-0.9911150818684744,-1.9630279591523978,0.6135387295262191,-1.9742561639136234,0.138,0.138
1373,1.3804770115710665,-1.691754091589599,1.6742417469689699,0.9649348003053977,1.019203682936476,0.5046211085966031,0.138,0.138
1374,0.06264942585049799,-2.8260096832062795,5.909233138998196,0.16009975626427,-2.916490935419808,-0.5184220753017601,0.138,0.138
1375,1.3949146089563915,-2.8606600359471743,2.373887204659797,0.9643583605370858,1.2257129654870627,2.306543392842091,0.138,0.138
1376,-0.5382577617563467,0.14780127119206593,0.2332347066207829,0.5382577617563467,-0.14780127119206593,-0.2332347066207829,0.138,0.138
1377,-0.44740334996905057,-0.06627062342918982,-0.48644043751852906,0.44740334996905057,0.06627062342918982,0.48644043751852906,0.138,0.138
1378,1.2994595908787396,-0.9984555685490715,2.142666830202244,-0.6286234513913944,1.4735703722019557,1.4151809577853989,0.138,0.138
1379,1.019577681139513,-0.43502731718947596,-3.4903829155465003,2.362940220289234,0.36475104517758566,-0.7025039434083016,0.138,0.138
1380,0.23352290439486273,0.5265634204615046,0.22538416024387944,-0.23352290439486273,-0.5265634204615046,-0.22538416024387944,0.138,0.138
1381,2.7524814767309427,2.3092864107077897,-0.17969860655250755,-0.8946338943404343,1.6542619553238043,1.0449756471573737,0.138,0.138
1382,0.41930671934181546,-0.4815035608251061,-0.1538448595612945,-0.41930671934181546,0.4815035608251061,0.1538448595612945,0.138,0.138
1383,-0.2263317760323002,-0.27590842620007017,0.5876590661974539,0.2263317760323002,0.27590842620007017,-0.5876590661974539,0.138,0.138
1384,2.219930415687278,-1.085135143320467,0.49168041266399604,-2.466223178202694,-0.784970384306133,-0.1510854951029431,0.138,0.138
1385,-0.45229547359241923,-0.33564698865076964,0.2596026680917183,0.45229547359241923,0.33564698865076964,-0.2596026680917183,0.138,0.138
1386,-4.096042527098143,0.22327526793054797,2.5543952874979725,-0.03221203755985769,2.8270073863931326,-1.3191089392185273,0.138,0.138
1387,1.7197384217186986,-2.7063195469052155,-2.453561216939087,2.1293217919364893,0.4529312520947463,1.5028401858708011,0.138,0.138
1388,-0.4181442950615098,-0.06957736749810228,0.4972677404306244,0.4181442950615098,0.06957736749810228,-0.4972677404306244,0.138,0.138
1389,0.021549735713455736,0.41443765910076613,-0.47629269626063303,-0.021549735713455736,-0.41443765910076613,0.47629269626063303,0.138,0.138
1390,-0.37856779416983893,0.4585912464156555,-0.21508614068977583,0.37856779416983893,-0.4585912464156555,0.21508614068977583,0.138,0.138
1391,0.07366338205338434,0.4513542980851674,-0.5157569477550786,-0.07366338205338434,-0.4513542980851674,0.5157569477550786,0.138,0.138
1392,1.655150546444186,-0.18812768820082099,-1.748854037775399,-1.0075177315661208,2.8894010798696836,-0.8058554225445176,0.138,0.138
1393,-1.0959900798148012,-0.19753404047839615,0.6515516585029945,-1.612660846040397,2.6564921933377144,1.6042768795178295,0.138,0.138
1394,-0.6124533073260336,0.2566389595831095,-0.1489368446244063,0.6124533073260336,-0.2566389595831095,0.1489368446244063,0.138,0.138
1395,-0.5006764728916646,-5.705410268936008,2.38110277964859,-1.616737011366256,0.7527452807116156,0.4025814887999514,0.138,0.138
1396,-0.7161670552317004,-1.9146048204753054,-1.5456873689620176,-0.2893595878594894,2.2356898029838117,3.5377817794694284,0.138,0.138
1397,1.7125818946175038,-2.3502915936703226,-3.7443648488106445,-3.0243600597100064,3.5434441347269905,-0.34912664377843855,0.138,0.138
1398,-1.4870018986015594,1.0481410352653284,0.32945678905808556,2.1842609275387983,-0.13226572572026343,2.1062998538465894,0.138,0.138
1399,-3.532068960872216,3.360253867623192,-3.2553397999321088,-3.16512586048043,0.9828098414578859,0.7337948846466062,0.138,0.138
1400,0.18915115969121635,0.3737010880695412,-0.4484314186034091,-0.18915115969121635,-0.3737010880695412,0.4484314186034091,0.138,0.138
1401,-4.1034186631087595,3.731129506053178,-1.5882709967364617,0.36151782909712576,0.6859809552296455,2.488330324585098,0.138,0.138
1402,-0.14417784296974387,0.3216020181238552,0.5553872287899204,0.14417784296974387,-0.3216020181238552,-0.5553872287899204,0.138,0.138
1403,-2.9300280817787647,3.8656392734017726,-0.171146062633864,-0.8827071686308431,0.7925395271160368,1.5460890530647768,0.138,0.138
1404,-1.7663737634519552,3.5599834752124226,3.30379972297059,-1.1268479050785842,1.8809944410978972,-0.5197708265063372,0.138,0.138
1405,0.4971286443807608,-0.24338690801655596,0.332698963297522,-0.4971286443807608,0.24338690801655596,-0.332698963297522,0.138,0.138
1406,-0.13364456967720237,0.45385671798330657,-0.4596654796483222,0.13364456967720237,-0.45385671798330657,0.4596654796483222,0.138,0.138
1407,3.308624547224018,-4.010256166438527,-2.580253235776111,1.660943676031349,4.883736485339821,-1.7255550201236292,0.138,0.138
1408,-0.3546018786139505,2.66651015483446,0.6334187185374391,-0.10485467410213013,0.5212908088383961,1.317829615125725,0.138,0.138
1409,0.059960006497838295,-5.222551919159572,2.1985267231968812,-1.629277923987624,0.4593487441536276,1.0142790298354796,0.138,0.138
1410,-4.760253289628735,0.6660254260855616,-2.03641688899449,-1.271274779406404,-0.5648249425882371,-4.065683446761369,0.138,0.138
1411,0.026267347381651072,-0.22969825280501766,0.6139685646218539,-0.026267347381651072,0.22969825280501766,-0.6139685646218539,0.138,0.138
1412,2.545056119148086,-0.38284701554635386,-1.6883940460770002,2.052457618736845,0.5692274319685272,1.0642052181154469,0.138,0.138
1413,0.24024839714710874,-0.5434062935867902,-0.2447234135984788,-0.24024839714710874,0.5434062935867902,0.2447234135984788,0.138,0.138
1414,1.9670247285002669,0.06339564982157225,-2.6935695466273817,1.1081743118684175,4.605010564145459,-3.5430484220102576,0.138,0.138
1415,0.23679547977409032,-0.455977565292537,-0.3923748407766481,-0.23679547977409032,0.455977565292537,0.3923748407766481,0.138,0.138
1416,-3.538286429120732,2.3505084201311304,4.1234519752999645,3.1461007956675795,-0.11802197934251496,-1.139491884678543,0.138,0.138
1417,-0.4292447686273372,0.45587533315915063,-0.07873919567149766,0.4292447686273372,-0.45587533315915063,0.07873919567149766,0.138,0.138
1418,-0.08215173214907,0.20537669185273957,-0.6211913732237164,0.08215173214907,-0.20537669185273957,0.6211913732237164,0.138,0.138
1419,0.11555470480302987,-0.5947363678966964,-0.2330137725749931,-0.11555470480302987,0.5947363678966964,0.2330137725749931,0.138,0.138
1420,0.5774623307050526,0.7177638432388236,-0.2778846389240926,-4.330378574401197,-0.1432522625278944,-0.28071020154192605,0.138,0.138
