# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
212,0.33440570387202545,0.4063781899130293,-0.27254388146345093,-0.33440570387202545,-0.4063781899130293,0.27254388146345093,0.138,0.138
213,0.6167268202030519,-0.010949474197272713,0.18610843977104985,-0.6167268202030519,0.010949474197272713,-0.18610843977104985,0.138,0.138
214,0.014181122269650858,0.5968502067660043,-0.002453718787472564,-0.014181122269650858,-0.5968502067660043,0.002453718787472564,0.138,0.138
215,0.19271022720452244,0.3854828124117494,-0.49135081263105795,-0.19271022720452244,-0.3854828124117494,0.49135081263105795,0.138,0.138
216,-0.47531133204352527,0.3172726837272089,-0.24317842615955754,0.47531133204352527,-0.3172726837272089,0.24317842615955754,0.138,0.138
217,0.03932154710063566,-0.07566411003394886,0.6025871131580933,-0.03932154710063566,0.07566411003394886,-0.6025871131580933,0.138,0.138
218,0.08052072294254281,-3.1381678988532085,0.8128909760958278,-4.653868964593216,2.060961405555893,-0.27653173582967405,0.138,0.138
219,0.07655870803747436,-1.0605546843466256,1.245707796035622,-1.3997736452504672,-2.5430271948282104,6.181940519473299,0.138,0.138
220,0.25502815166733944,0.39721901699877216,-0.3484333224107757,-0.25502815166733944,-0.39721901699877216,0.3484333224107757,0.138,0.138
221,-0.5012974071510558,0.32537147397643124,0.04280052441079526,0.5012974071510558,-0.32537147397643124,-0.04280052441079526,0.138,0.138
222,-0.5828011612095247,0.015689788740415468,-0.09165399759218336,0.5828011612095247,-0.015689788740415468,0.09165399759218336,0.138,0.138
223,0.4581260950581615,0.4433251770910641,-0.07549074442297476,-0.4581260950581615,-0.4433251770910641,0.07549074442297476,0.138,0.138
224,-1.2693258293137155,-2.0712252355639915,3.779250818613238,3.7388606718551065,-3.27747366876174,0.12275444267493493,0.138,0.138
225,1.6556711496155831,1.5421770887424127,-0.6994143331969606,-1.299049342923643,-0.9631168738744478,-2.5491725343124534,0.138,0.138
226,0.03053189176080501,-0.2873781125772396,0.5733327347428602,-0.03053189176080501,0.2873781125772396,-0.5733327347428602,0.138,0.138
227,-0.4233042965056003,0.4410412222615327,0.0632629551239523,0.4233042965056003,-0.4410412222615327,-0.0632629551239523,0.138,0.138
228,2.8041826021625287,2.5536580449246444,-1.352431405316711,2.9552965945498357,-0.9187878638544867,0.4461271120678804,0.138,0.138
229,-0.25962260021794287,-2.7143063279929036,-0.3103726406311521,1.7040145426147366,-2.7091397609316212,-1.6224467127362872,0.138,0.138
230,0.2648554761193198,-0.3988641409200808,-0.2010181502623753,-0.2648554761193198,0.3988641409200808,0.2010181502623753,0.138,0.138
231,-0.09317450365972181,0.5648053057366067,-0.3154396414047052,0.09317450365972181,-0.5648053057366067,0.3154396414047052,0.138,0.138
232,-0.03740556593286882,0.592416921901544,0.2618399798771734,0.03740556593286882,-0.592416921901544,-0.2618399798771734,0.138,0.138
233,-0.12531089601734724,-0.1530303242223916,-0.6275628075448891,0.12531089601734724,0.1530303242223916,0.6275628075448891,0.138,0.138
234,-1.24623364511309,2.6188080054684137,-0.7634114531113434,0.9926625290310683,-0.2202808401364719,1.2828576894988941,0.138,0.138
235,-0.37119964594184546,-0.4705266662915695,-0.2700879350849174,0.37119964594184546,0.4705266662915695,0.2700879350849174,0.138,0.138
236,2.568070898058551,1.2325988929022194,0.7141827520782725,-1.9823528364743284,3.395466341025911,0.05232470394107986,0.138,0.138
237,0.37693772614394166,-0.5334852407415702,-0.3009144264464405,-0.37693772614394166,0.5334852407415702,0.3009144264464405,0.138,0.138
238,-0.10869175344906123,-2.4096130029664424,0.6665748875056954,-0.3295565254583644,0.04649498836937196,-2.203015973291071,0.138,0.138
239,-1.322942573461882,-1.337336163299071,2.598024587875021,1.918829121819046,0.2559808963718233,-1.4417139980083244,0.138,0.138
240,0.132821820669026,-0.3060609179679654,0.5742586775632595,-0.132821820669026,0.3060609179679654,-0.5742586775632595,0.138,0.138
241,2.21836110463954,-4.8803449704087845,-4.629833724391284,1.6097894947725253,-0.2747303517586053,2.024770692552957,0.138,0.138
242,1.5619265355389789,-0.5156400262935769,2.6917713265528977,-1.7048157261727792,2.3536914545004577,0.11171894100165845,0.138,0.138
243,-3.5537386823026096,-0.4895645011282832,-3.700622392533714,1.0567102870381806,0.4684051516598066,-2.297782631475161,0.138,0.138
244,-0.23752499750932987,-0.56586816058239,-0.049157491762473325,0.23752499750932987,0.56586816058239,0.049157491762473325,0.138,0.138
245,0.49062779110967714,-0.29716800213660666,0.2921484158613109,-0.49062779110967714,0.29716800213660666,-0.2921484158613109,0.138,0.138
246,-0.34893561388766925,0.31231913571157655,-0.35696048301231137,0.34893561388766925,-0.31231913571157655,0.35696048301231137,0.138,0.138
247,0.1533441614584618,-0.0646633917675882,-0.5760887071547781,-0.1533441614584618,0.0646633917675882,0.5760887071547781,0.138,0.138
248,-0.2701402208140514,0.17186213713155055,0.5648546793347774,0.2701402208140514,-0.17186213713155055,-0.5648546793347774,0.138,0.138
249,-5.280970954741999,-1.9841316210389908,-0.2660989053087041,3.229259302264138,1.4226347806273274,-0.7632021593920946,0.138,0.138
250,0.24507351001308508,0.5919668604660687,0.16254609055208627,-0.24507351001308508,-0.5919668604660687,-0.16254609055208627,0.138,0.138
251,-1.6439544437233249,-0.190008603909749,0.2076072760934018,-1.01921271086873,-0.032446733829509834,-2.9078010603724627,0.138,0.138
252,-0.0292300844214272,-0.5821294700702668,0.28004203135836436,0.0292300844214272,0.5821294700702668,-0.28004203135836436,0.138,0.138
253,0.010651025491161006,-0.1710072595011306,-0.5693528023036368,-0.010651025491161006,0.1710072595011306,0.5693528023036368,0.138,0.138
254,-0.05905826216897757,0.43773166494941695,-0.38404262859444543,0.05905826216897757,-0.43773166494941695,0.38404262859444543,0.138,0.138
255,0.14339971813078772,-0.11290625047706732,0.601818488281826,-0.14339971813078772,0.11290625047706732,-0.601818488281826,0.138,0.138
256,-1.7616993832809649,0.18667170394399424,1.4000463902696254,1.232459186900336,-1.4079772888508086,4.979420359616913,0.138,0.138
257,1.1494426360049066,-0.8458438045654291,1.987074052519476,-0.47819860267336795,-1.1373414902340655,-1.658713447638537,0.138,0.138
258,0.3961724772857496,-0.28278047937987105,-0.41743767930546566,-0.3961724772857496,0.28278047937987105,0.41743767930546566,0.138,0.138
259,-2.6284396009608093,-1.0533391310297893,-0.5529341036745664,0.7095947476605222,3.342382700556617,-2.562100858931439,0.138,0.138
260,2.880016674497531,1.2948573926670834,-1.0221139632436824,-2.049023483171232,-1.850573149352797,0.7666786648973813,0.138,0.138
261,2.2723656039093463,-0.8556692829957222,-3.2347886787200446,1.4206928759122828,-0.252535699656059,3.9000573688590223,0.138,0.138
262,-0.057764186982119936,-0.3145728088038547,-0.5008496854445659,0.057764186982119936,0.3145728088038547,0.5008496854445659,0.138,0.138
263,1.7659502235107787,-2.6274072991072432,1.7035525680932573,-0.8435195831611909,0.47862142166128674,-1.7196836607399608,0.138,0.138
264,0.23685488541987065,-0.006837675517675612,0.5137476907867295,-0.23685488541987065,0.006837675517675612,-0.5137476907867295,0.138,0.138
265,-0.18532467227055993,-0.5204269485036379,0.10685440715793544,0.18532467227055993,0.5204269485036379,-0.10685440715793544,0.138,0.138
266,0.6899482514239511,0.7015104383788063,-1.2600360504756996,-1.315376682942093,1.1801281690008296,-1.2436034744892288,0.138,0.138
267,1.6601545939727507,2.7585729667358785,1.769950092147303,2.1255176586726643,2.340409510482342,-2.249896950971396,0.138,0.138
268,-3.3837481344560696,-0.5758930304585602,4.501967220338935,0.808120952601144,0.3894684028076277,-1.4471906497965417,0.138,0.138
269,0.26334988185377983,-1.2832535890466128,0.1393523991175634,2.3131942362289974,1.8435379079175287,-0.7215788014131395,0.138,0.138
270,0.04189324154782826,-0.5147980422805762,0.33013271151529944,-0.04189324154782826,0.5147980422805762,-0.33013271151529944,0.138,0.138
271,1.4340235220268134,-2.0060156712964536,0.5740624386363373,-0.20624452138198757,0.8233432022976956,1.1059158567237386,0.138,0.138
272,-0.4285633126742038,0.2750193059784507,0.34266758008686593,0.4285633126742038,-0.2750193059784507,-0.34266758008686593,0.138,0.138
273,2.6985291900168944,-2.98101133074272,2.2481758440555173,1.574041980221473,-0.8309599409555833,-0.9574314849251403,0.138,0.138
274,-1.4999018849834367,-1.2212158627026286,1.746397574305331,-1.6303171652278876,1.6919905005699698,1.4892552679966617,0.138,0.138
275,-0.540456367291765,0.4732773354953276,2.0506863348981317,-1.4988536989427765,-1.7500020210266811,-0.2699844270817108,0.138,0.138
276,0.04079091810462523,0.5213551566344851,0.28010937005758774,-0.04079091810462523,-0.5213551566344851,-0.28010937005758774,0.138,0.138
277,0.030103938542359546,0.6623355391990787,-0.14234629202982613,-0.030103938542359546,-0.6623355391990787,0.14234629202982613,0.138,0.138
278,0.3066492723337937,0.4124873420203152,-0.23654579702871797,-0.3066492723337937,-0.4124873420203152,0.23654579702871797,0.138,0.138
279,0.4192151160909611,0.37073797624910537,-0.25123149221228636,-0.4192151160909611,-0.37073797624910537,0.25123149221228636,0.138,0.138
280,0.25936946021695195,0.44288523053367146,-0.3551974543008161,-0.25936946021695195,-0.44288523053367146,0.3551974543008161,0.138,0.138
281,0.85835150221804,-0.4506282260377972,1.1170508812012518,-0.8643854191240479,1.1029815381496066,-2.1507978359257045,0.138,0.138
282,-1.1519551233928185,2.300736662215995,1.9011352046673002,-2.24920901770624,-2.358844343301077,0.27342563760969507,0.138,0.138
283,0.5916003087756805,-0.27293347425451236,0.004063435158547685,-0.5916003087756805,0.27293347425451236,-0.004063435158547685,0.138,0.138
284,0.03194666117633987,0.027297391155688064,-0.6163120040727672,-0.03194666117633987,-0.027297391155688064,0.6163120040727672,0.138,0.138
285,0.8710746726262709,-0.6064014673654069,1.2623284346509918,-1.869019416321805,1.6675995587603576,-2.604697203956939,0.138,0.138
286,3.968044630863187,-3.460339888545738,-0.9095438000916645,0.591889784196519,-0.27355221922336825,-2.353144602206441,0.138,0.138
287,-0.03997970441920519,-0.6262746581656072,-0.18529149638369882,0.03997970441920519,0.6262746581656072,0.18529149638369882,0.138,0.138
288,0.0026771563615326462,0.3792122441915402,0.5298208310208832,-0.0026771563615326462,-0.3792122441915402,-0.5298208310208832,0.138,0.138
289,-0.5068239216684864,-0.340130047154122,0.17552066954584816,0.5068239216684864,0.340130047154122,-0.17552066954584816,0.138,0.138
290,0.3934923411179033,3.0533083535944248,-4.1910490297349945,2.7411671059019023,0.3323967863147109,-2.342926625605372,0.138,0.138
291,0.31033229247401983,0.45947926113116994,-0.24425650156251538,-0.31033229247401983,-0.45947926113116994,0.24425650156251538,0.138,0.138
292,2.1997363904371996,1.2749420967937801,-0.9569070983816034,3.5260886507799034,1.3574875040493062,-3.191414922309779,0.138,0.138
293,-1.7023695261670029,1.0332776909875312,1.832116249895858,-0.7109412663292871,-0.40906408073626904,0.013486206390949319,0.138,0.138
294,2.369865652067407,-0.2787675743419622,-0.7920956462555029,2.3478585675069237,1.4734881655905323,-3.763149613398784,0.138,0.138
295,0.7512579468485246,2.893882187409245,-3.457262238825736,0.006240101105956788,0.33586158431238705,-4.152202635113704,0.138,0.138
296,1.2012637839233842,-0.589273546012502,1.1176659743899346,-1.3793402305261626,-0.38848079806725666,-2.9450054685420257,0.138,0.138
297,0.22890619092812906,-0.483142162997526,0.24502330679018747,-0.22890619092812906,0.483142162997526,-0.24502330679018747,0.138,0.138
298,1.761293626671692,-1.4154427910299363,2.184952431742758,0.7195691903489632,-3.174543232383448,-4.232270609289842,0.138,0.138
299,-1.92943368610309,-6.593313111009829,1.4383133947646818,0.1348374008153607,1.0635153231567382,0.3826206358943062,0.138,0.138
300,0.5054205283832915,-0.4024369696854536,0.20000397534144138,-0.5054205283832915,0.4024369696854536,-0.20000397534144138,0.138,0.138
301,0.0574865701031017,0.23125473079322442,0.6948752511949764,-0.0574865701031017,-0.23125473079322442,-0.6948752511949764,0.138,0.138
302,4.604833430233499,4.906055531203262,-0.6724298037124795,1.311785490857461,-1.2373929363607485,2.8290773261167237,0.138,0.138
303,-0.5781910476806409,0.9215346822561373,1.9504710769695208,-0.026308386805059692,1.7238330602997411,0.01786807495179962,0.138,0.138
304,-0.20471432745600987,0.6013588721641815,0.09429122024528087,0.20471432745600987,-0.6013588721641815,-0.09429122024528087,0.138,0.138
305,0.6013934121345794,-0.21447995800959116,0.06687911530983899,-0.6013934121345794,0.21447995800959116,-0.06687911530983899,0.138,0.138
306,-0.4956065579000956,-0.17121394270751403,0.40370381643885905,0.4956065579000956,0.17121394270751403,-0.40370381643885905,0.138,0.138
307,-3.9565650565613493,2.3592087029946014,2.2773280652309427,-1.6225291863047335,-1.0384928379218985,-1.8463767578338361,0.138,0.138
308,0.07717837521892809,-0.466688862136033,-3.8983415849880707,4.110044650892557,1.6193203199933301,0.9832486896382657,0.138,0.138
309,1.9113966676847747,2.064848780211397,1.6590496933749,1.5475722343444833,-0.9508348150132768,-1.4211808799210122,0.138,0.138
310,0.1475847688532045,0.48700189243276,-0.34353659049169855,-0.1475847688532045,-0.48700189243276,0.34353659049169855,0.138,0.138
311,2.375316615695701,1.58851309825723,-0.020158931693059767,2.0333264516945864,1.6221815089537641,1.5282556211091238,0.138,0.138
312,0.06248835551079684,-0.2990624278498262,0.5155845518279775,-0.06248835551079684,0.2990624278498262,-0.5155845518279775,0.138,0.138
313,-2.839878778383862,-1.6857887465782706,-1.4313455144959406,-3.230120524454106,0.3270400924815192,2.1387554023481283,0.138,0.138
314,-0.407889490791253,0.2933003372606041,-0.4420535390339276,0.407889490791253,-0.2933003372606041,0.4420535390339276,0.138,0.138
315,-1.9069986698596342,5.579623615531285,-2.1612861314724583,1.7027821336739881,-0.5883213951612608,-0.6928348126200399,0.138,0.138
316,-0.3801606292437492,0.06806283974619977,0.47681499808889016,0.3801606292437492,-0.06806283974619977,-0.47681499808889016,0.138,0.138
317,0.5890221579835301,-0.2776908978863135,0.21061753780276404,-0.5890221579835301,0.2776908978863135,-0.21061753780276404,0.138,0.138
318,0.06539850221471838,-0.5075518826088337,-0.40301700719523137,-0.06539850221471838,0.5075518826088337,0.40301700719523137,0.138,0.138
319,-0.9380012954058136,3.7535780626509805,-3.504418367113551,1.7960363812512918,1.6805923245585799,1.172163351049805,0.138,0.138
320,-0.35619629425635546,-0.11372020146829563,-0.47762120954767245,0.35619629425635546,0.11372020146829563,0.47762120954767245,0.138,0.138
321,0.04109077874013096,-0.4190301154240915,-0.3743847121823377,-0.04109077874013096,0.4190301154240915,0.3743847121823377,0.138,0.138
322,-0.5393935232038521,-0.292242128218349,-0.3198505235712414,0.5393935232038521,0.292242128218349,0.3198505235712414,0.138,0.138
323,-1.261656401596239,-1.0045078358137034,-1.2211387516702057,-1.6957317573628472,-0.661416926478157,-0.9366985375695479,0.138,0.138
324,-2.8658929742678487,1.7881494149699806,0.5869974542668634,-5.847269032428437,4.10227038955497,2.407019426699141,0.138,0.138
325,-2.2439182480505333,-0.584136680810233,-1.2060062823462616,0.7507238795945947,1.6965511495921128,0.15167495186665303,0.138,0.138
326,0.46017872804211907,2.694528584863019,-1.4672126071694254,-1.3348198390407975,0.8684313019264666,-0.8993805423388724,0.138,0.138
327,-0.6626412175907503,1.0558460529337095,-0.22954859865304275,-0.021253118210014074,2.66156354137155,1.8718817203719829,0.138,0.138
328,0.28373637186130457,-2.9297986509225815,2.7394204966237834,-4.459136360474695,-2.556553397026963,3.754152572276414,0.138,0.138
329,-0.2517813902516976,-0.2699271663554593,0.5550676957218456,0.2517813902516976,0.2699271663554593,-0.5550676957218456,0.138,0.138
330,-0.12711060602838808,0.634896207165202,0.22258476213846115,0.12711060602838808,-0.634896207165202,-0.22258476213846115,0.138,0.138
331,-0.508977943127365,0.24408744023802462,-0.28033822609762205,0.508977943127365,-0.24408744023802462,0.28033822609762205,0.138,0.138
332,-1.2978706997470721,4.301659242952,2.235241850174752,-3.8533490160904513,-0.45624883711037423,1.4107215807670725,0.138,0.138
333,-0.037457208624111005,0.25945194495567103,0.5087420533459628,3.1673162779632738,1.2203229858466116,-2.1606643830570182,0.138,0.138
334,1.925003306156408,-2.1571593555847057,-0.1970958997884051,1.3074242709339625,1.5155039606743763,3.279594755479111,0.138,0.138
