# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
212,-3.1044252992674237,3.4133458666503165,2.8580124930803428,5.668860215934409,1.0026064841914961,-1.9802914490784558,0.138,0.138
213,0.35616649239294296,0.03370070784550671,-0.08902745983147964,-0.35616649239294296,-0.03370070784550671,0.08902745983147964,0.138,0.138
214,-0.17498868487585717,-0.2938120323024814,-0.2005573555594633,0.17498868487585717,0.2938120323024814,0.2005573555594633,0.138,0.138
215,-0.6089526743450413,2.298096291829095,-0.14681695368737477,-1.069328147013422,2.65174661109834,-1.3547653129520512,0.138,0.138
216,-0.10821101850785603,-0.2503543691600605,0.1797826036046891,0.10821101850785603,0.2503543691600605,-0.1797826036046891,0.138,0.138
217,-0.3626173489035332,-0.08786791593382257,0.09143998423794722,0.3626173489035332,0.08786791593382257,-0.09143998423794722,0.138,0.138
218,1.229484223022251,1.7631086581211584,1.6854161571146007,-2.39475490098781,0.3167737028115101,0.6406030428469398,0.138,0.138
219,0.3040226091653407,-0.15845636787181963,0.035669836636886984,-0.3040226091653407,0.15845636787181963,-0.035669836636886984,0.138,0.138
220,-0.26145036467375854,-0.13534267795185087,-0.03518157560656235,0.26145036467375854,0.13534267795185087,0.03518157560656235,0.138,0.138
221,-2.397893349427497,-0.009105123538239272,-1.076253812584701,2.914217717936623,0.6537238191515976,-4.330898874498112,0.138,0.138
222,2.2901015387178667,-0.515011447094495,-0.21657695247429243,1.0397200282828867,-5.590748740654649,-0.059302438406231936,0.138,0.138
223,-2.3040451909001773,5.516254714370252,-1.1822584267572807,-1.4783055884098018,0.5617348171331195,-0.020490984410740133,0.138,0.138
224,0.11794888297884779,0.08137431438882795,0.30830359080258574,-0.11794888297884779,-0.08137431438882795,-0.30830359080258574,0.138,0.138
225,-0.7214322850159589,-0.38625117137233234,-0.13485940500309493,0.6496604852277515,-4.90443837718083,-2.324640497961418,0.138,0.138
226,3.5626636113333445,-0.1424670911912477,-3.649158395796403,-2.279335757444831,-1.6994167248071115,-0.9011692542481328,0.138,0.138
227,-0.16127878434247175,0.20234597405625473,-0.156658497609475,0.16127878434247175,-0.20234597405625473,0.156658497609475,0.138,0.138
228,0.20209897794151385,0.12837132922799477,-0.1936981821746989,-0.20209897794151385,-0.12837132922799477,0.1936981821746989,0.138,0.138
229,-0.17963686287961705,0.16524011091469495,0.28531209857755274,0.17963686287961705,-0.16524011091469495,-0.28531209857755274,0.138,0.138
230,0.18725981060231267,-0.060170543621574486,0.23840914752400288,-0.18725981060231267,0.060170543621574486,-0.23840914752400288,0.138,0.138
231,0.4409293975667862,-0.7357925250617584,3.3183635705375183,-1.6366488012508034,-2.893798625990588,-0.5143081157570872,0.138,0.138
232,0.13364584901758217,0.24228762980410729,-0.25145447122431425,-0.13364584901758217,-0.24228762980410729,0.25145447122431425,0.138,0.138
233,-0.8174504558461374,-4.422108534132539,0.8044166478491246,-1.813418298659931,2.1316002573935866,-2.365773643288371,0.138,0.138
234,0.1578496649908467,-0.35519874796412065,-0.13649997038886957,-0.1578496649908467,0.35519874796412065,0.13649997038886957,0.138,0.138
235,-0.18343629371456194,0.15711304546720561,0.09075129760416169,0.18343629371456194,-0.15711304546720561,-0.09075129760416169,0.138,0.138
236,2.733971220057509,-3.3050317599978394,0.7731213877597545,-0.0012227177731293666,3.8503853736805103,3.2228830476456456,0.138,0.138
237,0.2719926800698612,-1.392112816816931,0.8791507734442662,0.5849097348420391,0.5840348062837253,-2.1941056963151295,0.138,0.138
238,-0.6302711810612114,-0.43550905465880213,-0.8835782809999004,1.3203218199379871,1.6515009444697277,-0.9745716093681153,0.138,0.138
239,-0.16131450939675365,0.3342043828984395,-0.06776777570191901,0.16131450939675365,-0.3342043828984395,0.06776777570191901,0.138,0.138
240,-0.9752424727583662,4.646069110519798,-1.6833345049560464,-0.43095746105102983,0.3783047746423167,-1.813189151713963,0.138,0.138
241,0.22303402765680977,-0.01903017895321105,-0.15205253544232958,-0.22303402765680977,0.01903017895321105,0.15205253544232958,0.138,0.138
242,-2.1759860477792006,1.0858833050562067,-2.940297374159452,0.8636973791087519,0.27849232188485207,1.5502448865442853,0.138,0.138
243,2.9235854624938473,-0.6436774130121313,-4.107478668890509,2.2127302242352314,-1.068523807638184,2.182916656496528,0.138,0.138
244,-0.3306644262306621,-1.0219809248568956,-0.7825411262500209,-3.188474989062084,-0.9736318781224994,-2.4949289441305784,0.138,0.138
245,-3.627746667607594,-0.27659736788482536,-3.3145646342622563,3.52989122284198,1.976758401702683,-2.40614076423915,0.138,0.138
246,0.009169689303583957,0.26079318344649977,-0.2029900836334848,-0.009169689303583957,-0.26079318344649977,0.2029900836334848,0.138,0.138
247,0.14291492751239504,-0.2943448072312155,-0.2616549251851122,-0.14291492751239504,0.2943448072312155,0.2616549251851122,0.138,0.138
248,-1.8670042710213346,-1.440276156586052,-0.7061367185121135,2.291524508004409,-2.4308452166582724,1.4172768475617727,0.138,0.138
249,-0.39263943507025584,-0.09637317267838683,-0.03700653190333086,0.39263943507025584,0.09637317267838683,0.03700653190333086,0.138,0.138
250,-1.5902537352886583,-1.3176286683979115,-1.8086556759320198,2.675557579675221,1.5432790546562947,-2.983755859472048,0.138,0.138
251,-0.7315586233801583,0.24492707466477623,0.33437398223662074,-1.0857240670977426,1.2063546129145202,-1.078396321131821,0.138,0.138
252,-1.151105805285204,-1.5256140300879908,1.5590076822092291,-2.5447499646089518,-2.9738898626626,-0.5613395195039999,0.138,0.138
253,0.25139979659697564,0.024348801280809344,0.21787100987456995,-0.25139979659697564,-0.024348801280809344,-0.21787100987456995,0.138,0.138
254,0.23792569638271666,0.02001987207330788,0.2969546003388448,-0.23792569638271666,-0.02001987207330788,-0.2969546003388448,0.138,0.138
255,-3.671311205080141,0.8074389201974461,-0.16706301273843907,1.2526528066441875,1.8871647445766508,3.6790373925586426,0.138,0.138
256,1.591548311216809,0.15189197649441047,1.6877157593305,0.33078587493684064,-2.2188508916115914,-2.036438030807636,0.138,0.138
257,0.09367230669016768,-0.30499908763299416,0.1359492263618879,-0.09367230669016768,0.30499908763299416,-0.1359492263618879,0.138,0.138
258,1.1710497726696787,-0.3997661208623138,-4.5326107972608884,3.465075746060488,0.6684962953121188,-0.8322735925413716,0.138,0.138
259,-0.20337643901734603,-0.12249314899472705,-0.28372702832894053,0.20337643901734603,0.12249314899472705,0.28372702832894053,0.138,0.138
260,-0.16082550627067632,0.28941865923993,3.2642091637985855,-2.677830171017828,0.7476007073820661,-1.944909855908394,0.138,0.138
261,-0.29899726755602357,-0.032762922882783894,0.10820914947102979,0.29899726755602357,0.032762922882783894,-0.10820914947102979,0.138,0.138
262,3.524346863059413,0.2630097719877642,-2.139186906935685,-1.3203485432613962,0.06583066588470855,-1.2187255398892862,0.138,0.138
263,-2.0735485015287223,1.1368189656190544,-0.158472155296434,-2.058632695738321,-1.8178862389714991,1.420118517341747,0.138,0.138
264,-0.016751869830677953,-0.2608519461204741,0.28574984361785777,0.016751869830677953,0.2608519461204741,-0.28574984361785777,0.138,0.138
265,-0.31238188305843556,-0.9750624373588238,1.2431808799345796,-1.5189295805014476,-2.3750957478173884,0.13608104988621167,0.138,0.138
266,-2.082235575920934,-1.1163792947574074,1.7921204930039472,0.05543383660061928,-0.25280278603643214,-0.44937718045355135,0.138,0.138
267,3.159460055260516,2.275985753889265,-2.3108767992370094,-1.6418538982937274,-1.0614937294579003,-2.051676241538983,0.138,0.138
268,2.481542833338526,-1.430655824546937,4.194250278674063,3.7796458295385795,-1.7148689502455012,-2.144498058153291,0.138,0.138
269,-0.2348482787112687,-0.07819678397897328,0.2615572344177773,0.2348482787112687,0.07819678397897328,-0.2615572344177773,0.138,0.138
270,-0.0012402342251549606,-0.3541945448445956,-0.1532075818670877,0.0012402342251549606,0.3541945448445956,0.1532075818670877,0.138,0.138
271,-0.07832421297819532,0.29798741979378834,-0.013551966954808868,0.07832421297819532,-0.29798741979378834,0.013551966954808868,0.138,0.138
272,1.458044127736726,-1.9548481972280558,-3.0386062464755548,0.30963255092503533,1.6374060583489187,-1.9832151613932623,0.138,0.138
273,-3.0894267905184067,1.2780355893926658,1.882449418464376,2.5264256956048055,-2.5040556267478067,2.1294033028681683,0.138,0.138
274,3.6112682069876,-4.137051043586563,-4.665388839930692,3.256849396890314,-1.331747458659966,-0.5311671977831569,0.138,0.138
275,-0.13699240744195795,0.31218876739304435,0.047805964005842604,0.13699240744195795,-0.31218876739304435,-0.047805964005842604,0.138,0.138
276,-0.6560259424672739,2.760063604967719,2.4149179677880386,-0.5456009081342225,1.0352688770798038,-1.3037143656916799,0.138,0.138
277,0.2204399793571631,0.046043044640785284,-0.30863291364445683,-0.2204399793571631,-0.046043044640785284,0.30863291364445683,0.138,0.138
278,-0.19002556659002676,-0.6743894423533798,0.30964542616394475,0.43671682652208216,-0.4470967935776653,0.8842389035341762,0.138,0.138
279,0.3112359912080205,-0.0817532103772299,-0.00923573557892762,-0.3112359912080205,0.0817532103772299,0.00923573557892762,0.138,0.138
280,-0.1711204648254216,0.32815685644087406,-0.03914402238033352,0.1711204648254216,-0.32815685644087406,0.03914402238033352,0.138,0.138
281,2.141132759389131,-0.987369278203895,-2.7427340104970632,2.381759426623221,3.3838787396623746,0.8830213237982896,0.138,0.138
282,1.750582027880479,-3.1033916910839565,-2.4065024400569697,2.2737776820090563,1.1771387141924086,0.5088103510885543,0.138,0.138
283,-1.3121135386812268,-2.087055526697313,0.757900607782579,1.6628526547115747,-1.3899225095456949,0.08103357562087284,0.138,0.138
284,-0.27131107149589,-0.20847467252742632,-0.09491799201768536,0.27131107149589,0.20847467252742632,0.09491799201768536,0.138,0.138
285,4.588709555447673,3.0243947418004034,-0.3905274166194656,-0.022375883066188658,-2.3441343646074118,-0.11177187595845627,0.138,0.138
286,-1.485592687098081,-2.4443711896118914,-0.053791177068325424,3.2362877169925217,-3.4966823501340607,1.5684152222138203,0.138,0.138
287,0.4738824436382005,-2.13176491997378,-3.037630282713872,0.6695229850213958,-4.731853526269123,-1.0401065518137709,0.138,0.138
288,-0.27445833894613036,0.19950433440907087,0.06111436653350749,0.27445833894613036,-0.19950433440907087,-0.06111436653350749,0.138,0.138
289,-0.9972655017306336,-0.5540701673386055,-0.8717087053577712,-0.4582028257128675,-1.3010089828964746,-1.3525019878774416,0.138,0.138
290,-0.3085232447370378,1.9384843382455927,1.8920525109311173,-2.421067389704408,2.6473293587867635,2.7804597026235833,0.138,0.138
291,0.31196476065647977,-0.08137149275825642,-0.3002773256587471,-0.31196476065647977,0.08137149275825642,0.3002773256587471,0.138,0.138
292,0.1407771123443682,-0.3238725971323585,0.04271847136480853,-0.1407771123443682,0.3238725971323585,-0.04271847136480853,0.138,0.138
293,-0.8536132185323567,0.23597263244004904,1.6378216300241457,1.1446329684558865,0.9684712039609832,1.8286967137631596,0.138,0.138
294,1.7797244933427228,-1.3382999187838769,1.172440294450277,-0.08424733308614428,1.347016645961207,0.49667481215962045,0.138,0.138
295,-2.0987722242149585,2.661238246709369,-2.3049066968391574,0.33208375730442574,-1.332589495009142,2.610319994824965,0.138,0.138
296,-0.18444571306867596,0.09080096422419248,0.30829421816275454,0.18444571306867596,-0.09080096422419248,-0.30829421816275454,0.138,0.138
297,-3.3458551120768267,-3.54073235275273,0.7222855910425,-2.059793043805874,-0.013864802463960194,-0.1316777531830552,0.138,0.138
298,0.17950241330569025,0.1049863261374875,1.5153942836634282,-2.7037311708282337,-0.09523617232767677,-0.6660843566264977,0.138,0.138
299,-0.24049285273879212,0.1687696436161923,-0.16957910419069533,0.24049285273879212,-0.1687696436161923,0.16957910419069533,0.138,0.138
300,-1.6996101243671824,2.6479284027265577,-0.5385763665330351,2.26656043320328,-2.545169398574308,-0.5453484245627518,0.138,0.138
301,0.2192459649941772,-0.17505641165429306,-0.018082603885492904,-0.2192459649941772,0.17505641165429306,0.018082603885492904,0.138,0.138
302,0.10429801659677311,1.4829098173959379,-2.1452815212433127,1.8520491267908106,-0.4425172270435011,2.348839371064084,0.138,0.138
303,-0.11330764403317001,0.32465927817928847,0.14370877387789177,0.11330764403317001,-0.32465927817928847,-0.14370877387789177,0.138,0.138
304,0.26880885260737886,-0.08977507113832121,-0.257667932478529,-0.26880885260737886,0.08977507113832121,0.257667932478529,0.138,0.138
305,-1.5575541497768681,-2.0753182644118944,3.4912400660020158,-1.9696278164310779,-1.184932590705669,1.0849808898454103,0.138,0.138
306,-0.5848230745748941,4.105670385383988,-1.398688280491945,1.0903816263757269,-0.6863352143010875,-3.3533583276429653,0.138,0.138
307,0.1994748531728113,-0.21083822944121192,-0.13787673390722524,-0.1994748531728113,0.21083822944121192,0.13787673390722524,0.138,0.138
308,0.15546034235182857,-0.17570458051314494,-0.23946220597179943,-0.15546034235182857,0.17570458051314494,0.23946220597179943,0.138,0.138
309,-1.5260362020065639,2.167510920168288,-0.4572996064930119,1.0434572513890472,-3.032727775363172,2.2570757702617295,0.138,0.138
310,5.1920188707124595,1.308067874221567,-1.8858963226463057,1.3580753264371563,0.08770344289281509,-0.28743209215168075,0.138,0.138
311,2.520925572287792,1.372407046060133,0.2912994876383877,-0.5818617360668235,-0.7835359490193433,-1.7094019675710224,0.138,0.138
312,-1.3602600901068698,0.14130573353126488,2.0689444873961724,0.7549063675317744,3.5797713136664355,0.20579033817478679,0.138,0.138
313,-2.242363663697368,2.227896450914136,-0.025089711633676015,-2.1502792531466612,-4.404328385279101,-0.5050114943880317,0.138,0.138
314,-0.32874442342734994,2.022130132244774,-2.3433447051264245,1.0991189361020002,0.1390552366659672,1.3942223715444557,0.138,0.138
315,-0.3416623300267276,-0.18081624080701286,-0.16125084279917934,0.3416623300267276,0.18081624080701286,0.16125084279917934,0.138,0.138
316,0.05872583327073502,0.2007743933266579,-0.2598519474974214,-0.05872583327073502,-0.2007743933266579,0.2598519474974214,0.138,0.138
317,0.12828430244994474,0.2620629241801486,-0.2742339753922644,-0.12828430244994474,-0.2620629241801486,0.2742339753922644,0.138,0.138
318,0.0849563419632233,-0.18361142924954912,0.33439618236351354,-0.0849563419632233,0.18361142924954912,-0.33439618236351354,0.138,0.138
319,4.752766023725118,-1.183743342853232,6.1688413634810715,-0.06574539351059469,-0.6306134986664532,0.10024987537335425,0.138,0.138
320,0.09443661380285868,-0.16146505023245458,0.3130358167056729,-0.09443661380285868,0.16146505023245458,-0.3130358167056729,0.138,0.138
321,1.3777268303410493,3.0772034282630156,-1.3500863819823108,-1.9218240944520086,1.6152271782519745,-0.020614410463048106,0.138,0.138
322,3.599141038921327,0.4829344449969146,1.7510370595542444,0.4422318586220297,-1.8813269103592998,-0.3357018079877074,0.138,0.138
323,0.526354760965881,-3.6567682119456766,-1.1759409347363297,-0.5656750980234749,-0.2421443126529335,3.4825254428527432,0.138,0.138
324,-1.256168061363606,-4.369042186807892,0.5895856362644996,-2.0014972066834633,0.231064688931026,-4.786358621126644,0.138,0.138
325,0.6092041541796405,-0.21776684601638957,2.6775833092163066,1.464525272467939,-0.7691400962860626,1.849145760004724,0.138,0.138
326,0.21988753201864178,-0.2913776683181955,0.23567495354473258,-0.21988753201864178,0.2913776683181955,-0.23567495354473258,0.138,0.138
327,-1.4016128958549983,-0.0072589578680667365,1.1031688748847535,0.7288385553943213,-0.0013710687590208553,0.3428354443932863,0.138,0.138
328,-0.6264964152665401,-0.8260888622001504,3.0045753094951495,1.3710357762572547,0.11598493040692452,-0.9209356609167088,0.138,0.138
329,0.3134601261972244,-0.011479099427577156,-0.1086391336190297,-0.3134601261972244,0.011479099427577156,0.1086391336190297,0.138,0.138
330,-5.7482669625559915,0.8967698972711624,1.9012449809626324,2.648035706723564,0.40137199619269387,-0.8870260022366419,0.138,0.138
331,-1.2228565947047794,-0.7265498341381612,-0.038985061660934656,0.5555192242365599,-4.111691761669189,-0.23722163788165834,0.138,0.138
332,0.30459560362499793,0.17445636997151673,-0.11544788785667107,-0.30459560362499793,-0.17445636997151673,0.11544788785667107,0.138,0.138
333,0.12790127082991437,-3.594746355692096,0.06120374168166216,0.27183362046571996,-0.09824905638356181,4.405194644173901,0.138,0.138
