# eventID,px1,py1,pz1,px2,py2,pz2,m1,m2
651,0.6167442344358562,-0.07367830771625192,3.1406456495250366,-0.7729815544477178,-1.7946831483004246,-2.95038211248378,0.138,0.138
652,5.47202877766164,0.6298927179337191,-5.172383027684045,1.4291181014309844,-2.0734603532872593,0.3650815502473092,0.138,0.138
653,-1.5030796434235474,-4.032860014263111,0.7387343756407881,2.4732199606147405,0.8572933115046482,-0.4661009603532953,0.138,0.138
654,0.4645274244550298,-0.3419413808868267,0.12804538541504304,-0.4645274244550298,0.3419413808868267,-0.12804538541504304,0.138,0.138
655,-0.23225857232012184,1.1803063030533816,2.149714169371323,-0.37120787373829967,3.49091037051685,-1.3551601330439,0.138,0.138
656,2.800992164841374,0.12562348533746365,-1.2624764041851282,-1.8188375924978453,1.9480596838983697,0.1550217828680397,0.138,0.138
657,-0.10094985424995952,-0.17636466016748428,-0.5384607749548841,0.10094985424995952,0.17636466016748428,0.5384607749548841,0.138,0.138
658,0.2984592080137881,1.583808283070106,-0.7748870083679968,0.08753183927702513,2.097762897737779,2.6219292836847736,0.138,0.138
659,-0.03244014332860962,-0.5462312644992247,-0.07200184671425307,0.03244014332860962,0.5462312644992247,0.07200184671425307,0.138,0.138
660,0.0905310185059923,0.1840340869017212,-1.1119365340049046,-0.864364350689259,0.10360375286606273,-1.4125306686559684,0.138,0.138
661,-0.7364310323911196,1.3154411842058205,-0.6325479075452051,-0.4880876042096716,2.8824801923706107,-1.7743707274559681,0.138,0.138
662,-0.48996024226117457,0.6446070915549337,1.9167270653232389,0.29726729146222924,-1.0483453072018258,-3.0219528149412906,0.138,0.138
663,3.072525354405078,3.4421584238570735,0.8615514567445622,-0.2446167339047116,0.5350254010290765,-4.511041745505562,0.138,0.138
664,-1.4524657931623481,-0.9039123505850636,0.5070000891062842,-1.6791081807132722,-0.913386181032366,-2.359274026966623,0.138,0.138
665,-0.5869219847893885,-0.933068531732084,-0.3929207011025918,-1.1130042352465663,-0.7610967351847866,1.2431533717264351,0.138,0.138
666,-0.30304056296501314,-0.6728437843691434,-0.13001050583163432,0.30304056296501314,0.6728437843691434,0.13001050583163432,0.138,0.138
667,0.6169855082045403,2.737252749398918,-0.11963483299870932,-2.2552965199362576,-1.3838472995037272,-2.05613437633276,0.138,0.138
668,-0.3351368144720145,0.3443224130413312,-0.4190031844071229,0.3351368144720145,-0.3443224130413312,0.4190031844071229,0.138,0.138
669,-2.3695852916008406,-0.780912369751111,0.9814573341681692,0.3711670935075026,4.6097287831646945,-0.18586769896538094,0.138,0.138
670,-0.4193089040493997,-0.06644977988923849,0.42987892824941754,0.4193089040493997,0.06644977988923849,-0.42987892824941754,0.138,0.138
671,0.2387828827247652,-0.1331365626936495,0.6029012058877884,-0.2387828827247652,0.1331365626936495,-0.6029012058877884,0.138,0.138
672,-0.032877718529050255,1.1058128701950167,2.3184525710123083,-2.621161428123341,-0.9753352065495964,0.022849109216499332,0.138,0.138
673,-0.2079523908544557,1.0431634226148454,-0.540974397751965,1.7901759405758986,0.17228953192465807,0.8986566294247226,0.138,0.138
674,-0.46060783133763467,0.2434590427469765,0.006992465978641965,0.46060783133763467,-0.2434590427469765,-0.006992465978641965,0.138,0.138
675,0.022817877092370153,-0.052230811358218596,0.5754623738608396,-0.022817877092370153,0.052230811358218596,-0.5754623738608396,0.138,0.138
676,0.3304652021989296,-0.5385365097052625,0.17771565725801258,-0.3304652021989296,0.5385365097052625,-0.17771565725801258,0.138,0.138
677,-0.27028573753807117,-0.364237620438911,-0.3253982364255183,0.27028573753807117,0.364237620438911,0.3253982364255183,0.138,0.138
678,-0.47245296511183743,0.3221540857803902,0.1637264582774872,0.47245296511183743,-0.3221540857803902,-0.1637264582774872,0.138,0.138
679,0.9499591874778607,3.420735818495478,-0.303925834678477,2.7265210205407615,-0.23211949831692424,-3.965555615750271,0.138,0.138
680,-0.21383409607720963,0.08987982294304026,-0.089296796128947,0.4639261731552662,-0.6639635579087667,-0.7268254374626048,0.138,0.138
681,0.4216330731395854,-1.5261241334154922,1.6251660179080163,1.0982861192344775,-5.234605890928296,-4.890563550109668,0.138,0.138
682,0.04350060153906023,-0.413433119582291,-0.3683931823341883,-0.04350060153906023,0.413433119582291,0.3683931823341883,0.138,0.138
683,0.28728588903555463,0.525507008258972,0.12399639744321067,-0.28728588903555463,-0.525507008258972,-0.12399639744321067,0.138,0.138
684,1.031386797507049,-0.6639741462312511,-1.5467231570068491,-0.154670984476433,-0.7988166910137914,2.3499810434627872,0.138,0.138
685,-0.3687199001783992,-0.5462304432293014,0.010517706907397074,0.3687199001783992,0.5462304432293014,-0.010517706907397074,0.138,0.138
686,-0.3805293415766734,-0.5041705730064496,0.09072886234061038,0.3805293415766734,0.5041705730064496,-0.09072886234061038,0.138,0.138
687,-0.641932289035644,-0.25780268126533,-0.015758967014191577,0.641932289035644,0.25780268126533,0.015758967014191577,0.138,0.138
688,0.4126697828785025,-0.3408168360322338,0.24680495936122582,-0.4126697828785025,0.3408168360322338,-0.24680495936122582,0.138,0.138
689,0.43430620678101756,-0.2906757726050545,0.08304413815658895,-0.43430620678101756,0.2906757726050545,-0.08304413815658895,0.138,0.138
690,-3.4206617634659056,1.2135696896775663,-1.0335854778731588,-1.1308076282887611,-2.45577781231657,-1.4346624740425378,0.138,0.138
691,-0.482768137870416,-2.991521151161283,-4.404942049426143,-1.714311258949683,-2.979885801824737,1.5523193100827566,0.138,0.138
692,0.030349391254194353,-0.6847672421909469,0.24590160899269964,-0.030349391254194353,0.6847672421909469,-0.24590160899269964,0.138,0.138
693,-1.7975867126161038,2.2876149312872007,-2.0179527483435216,-0.5790015873443483,-0.12138136471058286,-1.0857880492496512,0.138,0.138
694,0.4505580040233747,0.11490635635183981,0.34615471297487593,-0.4505580040233747,-0.11490635635183981,-0.34615471297487593,0.138,0.138
695,1.7165640831034905,-1.2594002402171682,0.7226248797581536,-0.4530087084213476,-1.764341407295519,-0.032808310327660094,0.138,0.138
696,2.1270837494426864,-0.2098135135531514,1.3670923502358658,0.1454001466887783,-0.734861097829097,-2.92919044746865,0.138,0.138
697,0.14605249808690524,0.5149843791117367,0.17610098835161886,-0.14605249808690524,-0.5149843791117367,-0.17610098835161886,0.138,0.138
698,1.5536741340703681,1.3290900307182567,-1.0959683416692865,2.129134874107304,-0.40550333762224816,-1.392462357819182,0.138,0.138
699,-0.5675477027156155,0.3941965316002239,-3.5579824064459076,1.4743312004886935,1.666595959708695,-2.7878869200894822,0.138,0.138
700,-0.13344675224533203,-1.1103706652034115,1.0814943074322376,3.8415105498374675,-2.126826594744143,-0.6902411354664176,0.138,0.138
701,-0.1042883132446385,-0.027781545721239347,-0.7002458906856821,0.1042883132446385,0.027781545721239347,0.7002458906856821,0.138,0.138
702,1.0743266295181702,1.0959197813818262,-0.7699495092153293,-1.2377322387060956,0.4266053746520088,0.4786775031599337,0.138,0.138
703,-0.9831268813279634,1.1066339279371895,-4.878709960396144,0.6717421268394987,-1.1588047984817116,-0.47328368386362835,0.138,0.138
704,-0.49259288061782464,-0.31752597806136723,-0.04148133965717623,0.49259288061782464,0.31752597806136723,0.04148133965717623,0.138,0.138
705,-3.7142796115525454,0.9070236672879429,0.28037921100294705,-2.1262818992232058,3.6470169070296254,0.7135833968485951,0.138,0.138
706,0.3522315701567035,-0.22440152491460966,0.41383848337456414,-0.3522315701567035,0.22440152491460966,-0.41383848337456414,0.138,0.138
707,0.27856029521616327,-0.3506623712918868,-0.4343303480477896,-0.27856029521616327,0.3506623712918868,0.4343303480477896,0.138,0.138
708,-0.5289626968490143,0.005831167710748978,0.325820909032597,0.5289626968490143,-0.005831167710748978,-0.325820909032597,0.138,0.138
709,-0.2836809571401132,-0.1743783823147701,0.46297367794052,0.2836809571401132,0.1743783823147701,-0.46297367794052,0.138,0.138
710,0.38955301879535587,0.010781501731904232,-0.20308859296989035,-0.38955301879535587,-0.010781501731904232,0.20308859296989035,0.138,0.138
711,2.474112433282415,2.0753197275301014,0.7017342988701765,-0.6902982836175919,-1.1882270398742603,1.372404793730341,0.138,0.138
712,-0.32536961835212086,-0.4055855352261269,0.3165151843907968,0.32536961835212086,0.4055855352261269,-0.3165151843907968,0.138,0.138
713,-0.34842505195444307,-0.25240046679938444,-0.5416246933933498,0.34842505195444307,0.25240046679938444,0.5416246933933498,0.138,0.138
714,0.21010428072009646,0.43171950918984736,0.03241447767213327,-0.21010428072009646,-0.43171950918984736,-0.03241447767213327,0.138,0.138
715,0.0005963873215182361,-0.01318048570696347,-0.45737986953674925,-0.0005963873215182361,0.01318048570696347,0.45737986953674925,0.138,0.138
716,0.7218139055046195,-0.03760727589056738,0.021920203503953243,-0.7218139055046195,0.03760727589056738,-0.021920203503953243,0.138,0.138
717,-0.020514043080811912,-0.3860225524933118,0.2620257755464897,0.020514043080811912,0.3860225524933118,-0.2620257755464897,0.138,0.138
718,0.45036966431542863,-0.33318125693818784,-0.3886075468225797,-0.45036966431542863,0.33318125693818784,0.3886075468225797,0.138,0.138
719,1.4416183655331656,-1.6089377949416874,-1.1066070237766301,-0.7568507106736783,0.5281557647526642,-1.7891874629802835,0.138,0.138
720,-0.1308541091732081,-0.24314243882999306,-0.6476818776607369,0.1308541091732081,0.24314243882999306,0.6476818776607369,0.138,0.138
721,0.5263487478148494,-2.740127765862631,-3.281701109244332,-0.004573675634770696,1.5942614659638445,-1.5178687074409378,0.138,0.138
722,0.13076493106774706,0.1574952125417682,-0.29779518401194044,-0.13076493106774706,-0.1574952125417682,0.29779518401194044,0.138,0.138
723,0.2426914571769007,0.05935919638345047,0.5169022324141765,-0.2426914571769007,-0.05935919638345047,-0.5169022324141765,0.138,0.138
724,-0.4807151740926554,0.08330358362280739,0.3528373585960807,0.4807151740926554,-0.08330358362280739,-0.3528373585960807,0.138,0.138
725,-0.5115789679730393,-0.129725989217438,-0.17987839686998172,0.5115789679730393,0.129725989217438,0.17987839686998172,0.138,0.138
726,-0.07341566435661988,-0.3451906298904046,0.26217949763443504,0.07341566435661988,0.3451906298904046,-0.26217949763443504,0.138,0.138
727,0.04887637153657667,0.5819236364835325,-0.31616418470390034,-0.04887637153657667,-0.5819236364835325,0.31616418470390034,0.138,0.138
728,-0.49348683560715934,0.0019548121251553334,-0.27598627155445654,0.49348683560715934,-0.0019548121251553334,0.27598627155445654,0.138,0.138
729,-0.33752672966826835,-0.2834627341953395,-0.27282293313888273,0.33752672966826835,0.2834627341953395,0.27282293313888273,0.138,0.138
730,0.06496008161258654,-0.1682319342986467,0.49500020606430667,-0.06496008161258654,0.1682319342986467,-0.49500020606430667,0.138,0.138
731,0.15097614289178798,0.5334199764536902,0.23839657336437947,-0.15097614289178798,-0.5334199764536902,-0.23839657336437947,0.138,0.138
732,-1.1247811179395928,-1.3505824634640693,-4.001354336893573,-0.9223488867745254,-2.68788620297579,-0.24466679498862104,0.138,0.138
733,0.7668118592764208,3.390143309986508,2.335643511750192,0.6755780509620607,2.3379571447068,-1.2506255091026663,0.138,0.138
734,-0.5705240748558432,-0.07159807314254449,0.0705228259309599,0.5705240748558432,0.07159807314254449,-0.0705228259309599,0.138,0.138
735,-0.09053632774911075,-1.5239664852026664,1.6467425032430563,0.32893803732106247,0.1948128816809174,1.6509357612252595,0.138,0.138
736,-2.3921988314861427,0.3267134284273334,-1.6165368194780805,0.4315515171029547,1.6717223533051642,1.7046395538875823,0.138,0.138
737,-0.3606626308525733,0.29370717103569377,0.07176024888201801,0.3606626308525733,-0.29370717103569377,-0.07176024888201801,0.138,0.138
738,-0.06903250037999124,-0.1658472357027764,0.6878708540784881,0.06903250037999124,0.1658472357027764,-0.6878708540784881,0.138,0.138
739,1.0487322877756848,-1.128361818339882,-4.6926453122795,0.5800341000332158,-2.413010101233655,2.673859497565223,0.138,0.138
740,0.08472003023218698,-4.109366657127279,0.1311099615918985,-2.132031686161242,-0.032478572191919484,-1.7498584970553108,0.138,0.138
741,-3.4402552816441903,-2.9348711723363623,-0.5614659673800514,1.9456782541822655,-2.8189291015927567,-0.152213275090535,0.138,0.138
742,0.6199101847799077,0.04923624517575523,-0.02087688364142865,-0.6199101847799077,-0.04923624517575523,0.02087688364142865,0.138,0.138
743,-0.40815908269801604,0.09580904229218304,-0.4780654461212577,0.40815908269801604,-0.09580904229218304,0.4780654461212577,0.138,0.138
744,2.9217519887257186,-3.271845577818681,2.970216807377827,1.5270214082608204,1.675343047092293,0.8978108961499021,0.138,0.138
745,0.527936608963183,0.2465642920788495,0.36802702701369816,-0.527936608963183,-0.2465642920788495,-0.36802702701369816,0.138,0.138
746,0.4940040466440352,0.07122215361677686,0.16568152677327452,-0.4940040466440352,-0.07122215361677686,-0.16568152677327452,0.138,0.138
747,-0.23525761060479844,-0.36862288310323515,-0.3940990358533627,0.23525761060479844,0.36862288310323515,0.3940990358533627,0.138,0.138
748,0.24369818899040296,-0.5026187862093622,0.37947405296118486,-0.24369818899040296,0.5026187862093622,-0.37947405296118486,0.138,0.138
749,-0.877169596143032,0.4284925576827636,-3.696490634317541,1.2196938525701835,-1.0092120633341117,-1.4790313331799598,0.138,0.138
750,-0.6272473243877192,2.952447981830045,-0.7893256879578204,-3.165816376305728,0.6097890071484341,-1.7464299128546354,0.138,0.138
751,0.23130679420881678,0.423881555316376,0.2828536777382653,-0.23130679420881678,-0.423881555316376,-0.2828536777382653,0.138,0.138
752,0.5504525913932248,-0.24806025372206128,-0.16619870107871815,-0.5504525913932248,0.24806025372206128,0.16619870107871815,0.138,0.138
753,-0.6002879426807236,-0.3102693846103017,-0.14033149172391263,0.6002879426807236,0.3102693846103017,0.14033149172391263,0.138,0.138
754,-0.3275816605175335,0.27746443448250047,0.3836753706870337,0.3275816605175335,-0.27746443448250047,-0.3836753706870337,0.138,0.138
755,0.3355183986389025,-0.44802546863430887,-0.10278354627933955,-0.3355183986389025,0.44802546863430887,0.10278354627933955,0.138,0.138
756,-0.2901260475533545,-0.021478666440725085,0.6320147331087494,0.2901260475533545,0.021478666440725085,-0.6320147331087494,0.138,0.138
757,-1.5487088773514492,1.669676160877351,0.6191344781575665,0.9725395429520762,-0.589013569042933,1.5166457659723975,0.138,0.138
758,2.782029958421543,0.10273321599875457,-1.13792480129113,-0.10225975817795349,1.9200489641127547,1.5062714762831781,0.138,0.138
759,-0.34723789780494396,-0.42205826099993504,-0.03846843938778008,0.34723789780494396,0.42205826099993504,0.03846843938778008,0.138,0.138
760,-0.5215840921059034,-0.43130444528605005,-0.17436100128056248,0.5215840921059034,0.43130444528605005,0.17436100128056248,0.138,0.138
761,-0.25470900871044844,-0.41284187643736114,0.27366962611955087,0.25470900871044844,0.41284187643736114,-0.27366962611955087,0.138,0.138
762,-0.23307584718907307,0.24571106948898688,-0.36134223399533094,0.23307584718907307,-0.24571106948898688,0.36134223399533094,0.138,0.138
763,0.1043975722665861,0.5422976893863986,0.012126866504823221,-0.1043975722665861,-0.5422976893863986,-0.012126866504823221,0.138,0.138
764,-0.5586553707244407,-0.07750020328702266,-0.4445024008219684,1.4237340818965682,1.5736732035264107,-2.340420864658365,0.138,0.138
765,-0.07005159607032485,-0.3797887987114949,-0.5538704024029943,0.07005159607032485,0.3797887987114949,0.5538704024029943,0.138,0.138
766,0.3596803742492801,-0.17743424869055544,0.12809980747580985,-0.3596803742492801,0.17743424869055544,-0.12809980747580985,0.138,0.138
767,0.8519535327503032,-1.021506129995808,2.024733118769958,3.1005819336827254,2.5708537297338,-4.9951008676655615,0.138,0.138
768,-2.8942399674498103,-0.8047334075459609,-0.11664371204607779,-2.1080582005190966,-0.13353598670469272,0.07864359155748672,0.138,0.138
769,-1.2145400619753488,1.5519744757984757,-1.0184511516377288,2.4239929942735827,2.684695883888725,0.5481975801027459,0.138,0.138
770,-0.23482459764703822,0.8136087838308925,1.948071757186765,-0.9769271903760843,-0.40390880606730567,-2.3604281936659035,0.138,0.138
771,-0.08649367291143918,-0.26308367336996447,0.27624971350344846,0.08649367291143918,0.26308367336996447,-0.27624971350344846,0.138,0.138
